date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-08-12,sh.605588,32.9000,39.4800,32.9000,39.4800,27.4200,113860,4482032.8000,0.623000,1,43.982500,28.281455,6.764740,2.073058,107.293655,0
2021-08-13,sh.605588,43.4300,43.4300,43.4300,43.4300,39.4800,37109,1611643.8700,0.203100,1,10.005100,31.111033,7.441557,2.280469,118.028456,0
2021-08-16,sh.605588,47.7700,47.7700,47.7700,47.7700,43.4300,382747,18283824.1900,2.094400,1,9.993100,34.219988,8.185198,2.508358,129.823149,0
2021-08-17,sh.605588,52.5500,52.5500,52.5500,52.5500,47.7700,288636,15167821.8000,1.579400,1,10.006300,37.644135,9.004232,2.759352,142.813617,0
2021-08-18,sh.605588,57.8100,57.8100,52.0000,57.8100,52.5500,8066443,455750905.8800,44.139200,1,10.009500,41.412131,9.905512,3.035549,157.108567,0
2021-08-19,sh.605588,58.0000,63.5900,56.9800,63.5900,57.8100,10585719,657636450.7500,57.924600,1,9.998300,45.552627,10.895892,3.339052,172.816706,0
2021-08-20,sh.605588,57.2300,57.9900,57.2300,57.2300,63.5900,2067500,118339962.0000,11.313300,1,-10.001600,40.996648,9.806131,3.005094,155.532317,0
2021-08-23,sh.605588,51.5100,59.3500,51.5100,55.6000,57.2300,7913424,427796628.9700,43.301900,1,-2.848200,39.829000,9.526837,2.919504,151.102513,0
2021-08-24,sh.605588,53.5300,60.9800,52.6100,58.3000,55.6000,7392931,419715631.9500,40.453800,1,4.856100,41.763142,9.989472,3.061279,158.440225,0
2021-08-25,sh.605588,56.9900,60.6000,54.7000,54.7200,58.3000,6226600,352127405.3900,34.071700,1,-6.140700,39.198613,9.376053,2.873296,148.710963,0
2021-08-26,sh.605588,55.5000,55.9000,51.7100,51.8100,54.7200,5041295,267238307.1700,27.585700,1,-5.318000,37.114037,8.877436,2.720495,140.802540,0
2021-08-27,sh.605588,50.1100,50.9000,48.6800,49.8600,51.8100,3623300,180487291.6800,19.826500,1,-3.763800,35.717157,8.543311,2.618102,135.503081,0
2021-08-30,sh.605588,48.0000,50.1100,47.8800,48.2100,49.8600,3233928,157642311.0500,17.695900,1,-3.309300,34.535181,8.260590,2.531462,131.018924,0
2021-08-31,sh.605588,48.2400,49.6800,46.8000,49.5700,48.2100,3267997,158365210.4600,17.882300,1,2.821000,35.509416,8.493621,2.602875,134.714957,0
2021-09-01,sh.605588,48.8000,48.8400,45.4300,46.0700,49.5700,3109462,146347060.7900,17.014800,1,-7.060700,33.002194,7.893910,2.419093,125.203108,0
2021-09-02,sh.605588,45.0900,47.0800,45.0200,46.3000,46.0700,2138393,98378020.9600,11.701200,1,0.499200,33.166955,7.933320,2.431170,125.828172,0
2021-09-03,sh.605588,46.1800,46.9300,45.6000,46.0300,46.3000,1839772,85075490.9300,10.067200,1,-0.583200,32.973541,7.887056,2.416993,125.094401,0
2021-09-06,sh.605588,45.6800,47.9600,45.6000,47.7800,46.0300,2501663,118363121.8300,13.689000,1,3.801900,34.227151,8.186912,2.508883,129.850325,0
2021-09-07,sh.605588,47.1300,48.4800,46.7800,47.6200,47.7800,2099574,99654603.4400,11.488800,1,-0.334900,34.112535,8.159496,2.500482,129.415498,0
2021-09-08,sh.605588,47.1600,48.1800,47.1600,47.4700,47.6200,1557599,73962338.3200,8.523100,1,-0.315000,34.005083,8.133794,2.492606,129.007847,0
2021-09-09,sh.605588,47.2500,47.5000,45.0200,45.1000,47.4700,2654792,121620212.1300,14.526900,1,-4.992600,32.307336,7.727704,2.368159,122.566967,0
2021-09-10,sh.605588,45.1000,47.5000,44.2100,46.8900,45.1000,3222406,147648123.3100,17.632900,1,3.969000,33.589601,8.034414,2.462150,127.431598,0
2021-09-13,sh.605588,46.4500,46.4500,44.8000,44.9100,46.8900,2013333,90984289.0400,11.016900,1,-4.222600,32.171230,7.695149,2.358182,122.050609,0
2021-09-14,sh.605588,44.5500,45.5700,44.5500,45.2000,44.9100,1419846,64109395.7000,7.769300,1,0.645700,32.378971,7.744839,2.373410,122.838734,0
2021-09-15,sh.605588,45.0700,46.0700,44.4400,45.3000,45.2000,1236200,56028777.0000,6.764400,1,0.221200,32.450606,7.761974,2.378661,123.110501,0
2021-09-16,sh.605588,45.3500,45.5000,43.0600,43.1100,45.3000,1851774,81782894.2400,10.132800,1,-4.834400,30.881802,7.386726,2.263666,117.158801,0
2021-09-17,sh.605588,43.1100,44.0800,42.1100,43.3600,43.1100,1409913,60653983.5400,7.715000,1,0.579900,31.060889,7.429562,2.276793,117.838219,0
2021-09-22,sh.605588,43.0000,43.6300,42.5000,42.6800,43.3600,893000,38403058.0000,4.886500,1,-1.568300,30.573772,7.313047,2.241087,115.990203,0
2021-09-23,sh.605588,42.3700,43.4400,42.3300,42.7000,42.6800,1012300,43348788.8000,5.539300,1,0.046900,30.588099,7.316474,2.242137,116.044556,0
2021-09-24,sh.605588,42.4800,42.9000,40.9000,40.9900,42.7000,1437113,59873528.5100,7.863800,1,-4.004700,29.363142,7.023472,2.152347,111.397339,0
2021-09-27,sh.605588,41.1000,41.7800,39.7100,39.8600,40.9900,1023800,41540473.0000,5.602200,1,-2.756800,28.553668,6.829851,2.093012,108.326370,0
2021-09-28,sh.605588,39.7500,40.4500,39.5000,40.1700,39.8600,871713,34859505.9000,4.770000,1,0.777700,28.775736,6.882969,2.109289,109.168848,0
2021-09-29,sh.605588,40.3700,43.0000,40.1700,40.9400,40.1700,1378000,56998444.7100,7.540400,1,1.916900,29.327325,7.014905,2.149721,111.261455,0
2021-09-30,sh.605588,41.0000,41.7500,40.4100,40.8800,40.9400,849750,34813932.5000,4.649800,1,-0.146600,29.284344,7.004624,2.146571,111.098395,0
2021-10-08,sh.605588,41.3000,42.1400,41.0000,42.0900,40.8800,900851,37505224.7000,4.929400,1,2.959900,30.151126,7.211953,2.210107,114.386777,0
2021-10-11,sh.605588,41.5200,42.9300,41.5200,42.5500,42.0900,1000400,42257369.0000,5.474100,1,1.092900,30.480646,7.290772,2.234261,115.636906,0
2021-10-12,sh.605588,42.2100,42.4800,41.0000,41.6500,42.5500,741100,30893759.0000,4.055300,1,-2.115200,29.835932,7.136561,2.187003,113.191002,0
2021-10-13,sh.605588,41.8800,42.5000,41.5000,42.3900,41.6500,671800,28344505.0000,3.676100,1,1.776700,30.366030,7.263357,2.225860,115.202078,0
2021-10-14,sh.605588,42.5300,42.7700,41.6000,42.0600,42.3900,649300,27247386.0000,3.552900,1,-0.778500,30.129635,7.206813,2.208532,114.305247,0
2021-10-15,sh.605588,42.0000,43.4900,41.6000,42.1800,42.0600,1210250,51453384.0000,6.622400,1,0.285300,30.215597,7.227374,2.214833,114.631367,0
2021-10-18,sh.605588,41.8000,42.1700,41.2000,41.4400,42.1800,747400,31048416.0000,4.089700,1,-1.754400,29.685499,7.100578,2.175976,112.620291,0
2021-10-19,sh.605588,41.8000,45.5800,41.8000,45.5800,41.4400,2191800,97607596.0000,11.993400,1,9.990300,32.651183,7.809951,2.393363,123.871449,0
2021-10-20,sh.605588,45.4900,46.7500,43.9300,44.0700,45.5800,3564525,160282061.4500,19.504900,1,-3.312900,31.569497,7.551218,2.314075,119.767766,0
