date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-11-29,sh.688049,85.0100,88.7000,80.0300,83.0000,42.9800,20554388,1726998538.1400,79.663100,1,93.113100,116.115135,20.511348,18.209957,-829.584659,0
2021-11-30,sh.688049,84.0000,86.7000,80.2600,80.2600,83.0000,13221783,1102795745.3700,51.243900,1,-3.301200,112.281936,19.834227,17.608809,-802.198370,0
2021-12-01,sh.688049,75.1000,75.7000,70.5000,70.9000,80.2600,11730050,854526006.0100,45.462400,1,-11.662100,99.187506,17.521140,15.555252,-708.645209,0
2021-12-02,sh.688049,69.0000,72.2700,68.5000,69.1400,70.9000,5746260,401598030.0100,22.270900,1,-2.482400,96.725306,17.086200,15.169113,-691.054016,0
2021-12-03,sh.688049,69.9000,71.7300,69.4000,69.6200,69.1400,4575939,321968104.1500,17.735100,1,0.694200,97.396815,17.204820,15.274424,-695.851614,0
2021-12-06,sh.688049,68.0000,68.0000,64.0000,64.1100,69.6200,6073075,399806090.6500,23.537500,1,-7.914400,89.688449,15.843163,14.065546,-640.779187,0
2021-12-07,sh.688049,64.7700,66.1400,64.0100,65.7500,64.1100,3301203,214760059.4600,12.794500,1,2.558100,91.982772,16.248448,14.425357,-657.170980,0
2021-12-08,sh.688049,66.0000,66.8800,64.9000,65.1700,65.7500,2772760,181862528.0500,10.746400,1,-0.882100,91.171365,16.105115,14.298107,-651.373882,0
2021-12-09,sh.688049,65.1800,67.2500,64.6400,67.2500,65.1700,3689683,243584518.7700,14.300200,1,3.191700,94.081239,16.619135,14.754453,-672.163474,0
2021-12-10,sh.688049,66.5900,66.5900,65.4500,65.6300,67.2500,2427484,159952991.1300,9.408300,1,-2.408900,91.814895,16.218793,14.399030,-655.971580,0
2021-12-13,sh.688049,65.7500,67.0000,64.5000,66.3600,65.6300,2561454,168583835.3800,9.927500,1,1.112300,92.836149,16.399194,14.559189,-663.267927,0
2021-12-14,sh.688049,66.3100,67.8800,65.2000,66.7000,66.3600,2570311,171068603.6700,9.961800,1,0.512400,93.311801,16.483216,14.633784,-666.666226,0
2021-12-15,sh.688049,66.1600,69.3000,66.1400,67.9000,66.7000,3947545,268898420.0200,15.299600,1,1.799100,94.990574,16.779766,14.897061,-678.660221,0
2021-12-16,sh.688049,67.4500,68.7600,66.7100,67.3200,67.9000,2259044,152039235.4600,8.755400,1,-0.854200,94.179167,16.636433,14.769811,-672.863123,0
2021-12-17,sh.688049,66.8900,68.0000,64.3800,64.5900,67.3200,2938329,193352558.5800,11.388100,1,-4.055300,90.359958,15.961783,14.170857,-645.576785,0
2021-12-20,sh.688049,64.8100,65.1000,60.7000,60.7300,64.5900,2919144,181559168.4700,11.313800,1,-5.976200,84.959905,15.007882,13.323984,-606.996100,0
2021-12-21,sh.688049,60.9600,62.0500,60.6500,61.5500,60.7300,1314052,80638178.9000,5.092900,1,1.350200,86.107067,15.210524,13.503889,-615.191997,0
2021-12-22,sh.688049,61.7500,62.3100,60.8000,61.0800,61.5500,1376859,84524053.0500,5.336300,1,-0.763600,85.449547,15.094375,13.400773,-610.494349,0
2021-12-23,sh.688049,61.0800,61.1400,59.2000,59.5100,61.0800,1739875,103937283.4300,6.743300,1,-2.570400,83.253152,14.706390,13.056319,-594.802205,0
2021-12-24,sh.688049,59.9600,62.4900,59.5400,60.1900,59.5100,2227769,136566366.3600,8.634200,1,1.142700,84.204457,14.874434,13.205509,-601.598803,0
2021-12-27,sh.688049,60.5000,62.3800,60.3300,61.7500,60.1900,1631195,100527381.3000,6.322100,1,2.591800,86.386862,15.259949,13.547769,-617.190996,0
2021-12-28,sh.688049,61.7300,62.1000,60.4000,61.3000,61.7500,1131260,69083233.3300,4.384400,1,-0.728700,85.757322,15.148743,13.449040,-612.693248,0
2021-12-29,sh.688049,61.2700,61.6900,59.9600,60.2000,61.3000,1194312,72045055.4500,4.628800,1,-1.794500,84.218447,14.876906,13.207703,-601.698753,0
