date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600719,7.3200,7.4000,7.2900,7.3600,7.3100,3745169,27536554.0000,0.925648,1,0.684000,351.115647,4.016909,4.644531,-797.435945,0
2016-08-30,sh.600719,7.3600,7.4400,7.3200,7.4200,7.3600,6257234,46263675.0000,1.546525,1,0.815200,353.978003,4.049655,4.682394,-803.936782,0
2016-08-31,sh.600719,7.4000,7.4800,7.3600,7.4400,7.4200,4364353,32401306.0000,1.078684,1,0.269500,354.932121,4.060571,4.695015,-806.103727,0
2016-09-01,sh.600719,7.4100,7.4600,7.3000,7.3300,7.4400,5486453,40516420.0000,1.356020,1,-1.478500,349.684469,4.000536,4.625599,-794.185527,0
2016-09-02,sh.600719,7.3200,7.3700,7.2200,7.3200,7.3300,5221388,38138267.0000,1.290507,1,-0.136400,349.207410,3.995078,4.619288,-793.102054,0
2016-09-05,sh.600719,7.3100,7.4700,7.2900,7.4100,7.3200,5229869,38648088.0000,1.292604,1,1.229504,353.500943,4.044198,4.676083,-802.853309,0
2016-09-06,sh.600719,7.4100,7.5800,7.3700,7.5600,7.4100,9154391,68665470.0000,2.262580,1,2.024293,360.656833,4.126064,4.770741,-819.105400,0
2016-09-07,sh.600719,7.5800,7.6200,7.5000,7.5100,7.5600,7026286,53127136.0000,1.736602,1,-0.661372,358.271536,4.098775,4.739188,-813.688036,0
2016-09-08,sh.600719,7.5600,7.6200,7.5100,7.6000,7.5100,6211876,47072885.0000,1.535314,1,1.198398,362.565070,4.147895,4.795983,-823.439291,0
2016-09-09,sh.600719,7.6100,7.6800,7.5600,7.5900,7.6000,6860102,52329537.0000,1.695529,1,-0.131576,362.088011,4.142437,4.789672,-822.355818,0
2016-09-12,sh.600719,7.3600,7.4500,7.1700,7.2400,7.5900,7645534,55901439.0000,1.889654,1,-4.611336,345.390935,3.951416,4.568804,-784.434272,0
2016-09-13,sh.600719,7.2900,7.3500,7.2400,7.3000,7.2400,3881096,28297328.0000,0.959244,1,0.828735,348.253291,3.984162,4.606667,-790.935108,0
2016-09-14,sh.600719,7.3200,7.3900,7.2200,7.3200,7.3000,4247604,31052053.0000,1.049829,1,0.273972,349.207410,3.995078,4.619288,-793.102054,0
2016-09-19,sh.600719,7.3100,7.4900,7.2900,7.4400,7.3200,3793015,28120851.0000,0.937474,1,1.639343,354.932121,4.060571,4.695015,-806.103727,0
2016-09-20,sh.600719,7.4500,7.5900,7.4300,7.5100,7.4400,4596044,34506651.0000,1.135949,1,0.940863,358.271536,4.098775,4.739188,-813.688036,0
2016-09-21,sh.600719,7.5400,7.6200,7.4800,7.5500,7.5100,5502226,41609569.0000,1.359919,1,0.532623,360.179773,4.120606,4.764430,-818.021927,0
2016-09-22,sh.600719,7.5800,7.6300,7.5100,7.5400,7.5500,5251756,39777047.0000,1.298013,1,-0.132453,359.702714,4.115148,4.758120,-816.938455,0
2016-09-23,sh.600719,7.5800,7.6400,7.4900,7.5700,7.5400,7644041,57943891.0000,1.889285,1,0.397881,361.133892,4.131522,4.777051,-820.188873,0
2016-09-26,sh.600719,7.5800,7.6100,7.3700,7.4300,7.5700,6115779,45870058.0000,1.511563,1,-1.849410,354.455062,4.055113,4.688704,-805.020254,0
2016-09-27,sh.600719,7.4000,7.4700,7.2200,7.3900,7.4300,4987945,36707512.0000,1.232810,1,-0.538358,352.546825,4.033282,4.663462,-800.686363,0
2016-09-28,sh.600719,7.3900,7.4800,7.3400,7.4100,7.3900,4800278,35550889.0000,1.186427,1,0.270636,353.500943,4.044198,4.676083,-802.853309,0
2016-09-29,sh.600719,7.4400,7.5300,7.4200,7.4800,7.4100,5116622,38260617.0000,1.264614,1,0.944672,356.840358,4.082402,4.720257,-810.437618,0
2016-09-30,sh.600719,7.4800,7.6400,7.4800,7.6100,7.4800,5613709,42554616.0000,1.387473,1,1.737969,363.042129,4.153353,4.802293,-824.522764,0
2016-10-10,sh.600719,7.6300,7.7400,7.5700,7.6700,7.6100,7324312,55976126.0000,1.810262,1,0.788435,365.904485,4.186099,4.840156,-831.023600,0
2016-10-11,sh.600719,7.6600,7.9400,7.6600,7.8600,7.6700,13659786,106962389.0000,3.376124,1,2.477185,374.968612,4.289797,4.960056,-851.609583,0
2016-10-12,sh.600719,7.8000,7.9400,7.7600,7.8000,7.8600,9479000,74506524.0000,2.342810,1,-0.763358,372.106256,4.257050,4.922193,-845.108746,0
2016-10-13,sh.600719,7.8000,7.9500,7.7900,7.8100,7.8000,7574965,59582107.0000,1.872213,1,0.128202,372.583315,4.262508,4.928503,-846.192219,0
2016-10-14,sh.600719,7.8100,7.8500,7.6800,7.7900,7.8100,6722431,52082045.0000,1.661502,1,-0.256082,371.629197,4.251592,4.915882,-844.025273,0
2016-10-17,sh.600719,7.7900,7.8800,7.5900,7.6100,7.7900,8177652,63284709.0000,2.021172,1,-2.310652,363.042129,4.153353,4.802293,-824.522764,0
2016-10-18,sh.600719,7.6800,7.8000,7.6000,7.7800,7.6100,5962911,45911744.0000,1.473781,1,2.233904,371.152137,4.246135,4.909572,-842.941801,0
2016-10-19,sh.600719,7.8200,7.8400,7.7500,7.8100,7.7800,8790161,68484968.0000,2.172558,1,0.385601,372.583315,4.262508,4.928503,-846.192219,0
2016-10-20,sh.600719,7.8400,7.8400,7.7500,7.7700,7.8100,5139107,39986723.0000,1.270171,1,-0.512163,370.675078,4.240677,4.903261,-841.858328,0
2016-10-21,sh.600719,7.8000,7.9400,7.7400,7.9300,7.7700,12644357,99228960.0000,3.125153,1,2.059200,378.308027,4.328001,5.004229,-859.193892,0
2016-10-24,sh.600719,7.9300,8.0400,7.8500,7.8600,7.9300,10955341,86879088.0000,2.707699,1,-0.882720,374.968612,4.289797,4.960056,-851.609583,0
2016-10-25,sh.600719,7.8700,7.9600,7.8300,7.9200,7.8600,6707929,52925127.0000,1.657918,1,0.763358,377.830968,4.322543,4.997919,-858.110419,0
2016-10-26,sh.600719,7.8900,8.1500,7.8700,8.0600,7.9200,17170992,138052730.0000,4.243947,1,1.767681,367.902097,4.684702,4.901893,-128.663853,0
2016-10-27,sh.600719,8.0300,8.2000,7.8900,8.1900,8.0600,16092119,128955997.0000,3.977295,1,1.612893,373.836001,4.760261,4.980956,-130.739076,0
2016-10-28,sh.600719,8.1200,8.1400,8.0000,8.0800,8.1900,12460696,100658548.0000,3.079760,1,-1.343097,368.815005,4.696326,4.914056,-128.983118,0
2016-10-31,sh.600719,8.0100,8.0400,7.8100,7.8600,8.0800,10667489,83913824.0000,2.636555,1,-2.722770,358.773012,4.568456,4.780258,-125.471202,0
2016-11-01,sh.600719,7.8600,7.9200,7.8200,7.9000,7.8600,9879354,77709079.0000,2.441761,1,0.508905,360.598829,4.591705,4.804585,-126.109732,0
2016-11-02,sh.600719,7.8700,7.9000,7.6700,7.7000,7.9000,10668308,83249824.0000,2.636757,1,-2.531649,351.469745,4.475459,4.682950,-122.917080,0
2016-11-03,sh.600719,7.7200,7.8600,7.6700,7.7700,7.7000,10512278,81648826.0000,2.598193,1,0.909093,354.664924,4.516145,4.725522,-124.034508,0
