date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-09-06,sh.688121,35.5000,43.4700,35.0000,39.2300,18.1600,31332828,1186149328.4600,75.392300,1,116.024200,24.172123,10.155437,1.892593,47.169253,0
2021-09-07,sh.688121,40.1300,43.1600,39.2000,40.9800,39.2300,23617370,968013782.9000,56.827600,1,4.460900,25.250410,10.608459,1.977020,49.273413,0
2021-09-08,sh.688121,42.1700,47.9700,41.6600,46.2800,40.9800,20984485,933190548.9900,50.492400,1,12.933100,28.516080,11.980465,2.232710,55.646012,0
2021-09-09,sh.688121,44.7900,48.5000,44.4400,46.1500,46.2800,10741548,500437547.6200,25.846100,1,-0.280900,28.435979,11.946812,2.226439,55.489703,0
2021-09-10,sh.688121,47.7000,47.9900,40.5200,44.1000,46.1500,11332720,495744566.4500,27.268500,1,-4.442000,27.172842,11.416130,2.127539,53.024829,0
2021-09-13,sh.688121,43.0000,46.8800,40.1800,46.7000,44.1000,10009502,431971522.8100,24.084600,1,5.895700,28.774869,12.089190,2.252973,56.151010,0
2021-09-14,sh.688121,45.8000,46.5000,43.1000,43.1000,46.7000,6108428,272846792.0500,14.698000,1,-7.708800,26.556678,11.157261,2.079296,51.822452,0
2021-09-15,sh.688121,42.4800,44.8800,42.0000,43.6000,43.1000,3723714,161317011.1900,8.959900,1,1.160100,26.864760,11.286696,2.103418,52.423641,0
2021-09-16,sh.688121,43.0300,46.6800,42.4200,44.0200,43.6000,4982629,222804287.3500,11.989100,1,0.963300,27.123549,11.395421,2.123680,52.928639,0
2021-09-17,sh.688121,43.0000,44.9400,41.6000,43.7500,44.0200,3532959,152672136.9200,8.500900,1,-0.613400,26.957185,11.325526,2.110654,52.603998,0
2021-09-22,sh.688121,42.8000,44.5000,39.9000,41.3500,43.7500,4809605,201988777.5100,11.572800,1,-5.485700,25.478391,10.704240,1.994870,49.718292,0
2021-09-23,sh.688121,41.2800,42.2000,39.1200,39.7700,41.3500,3092144,125433716.3200,7.440200,1,-3.821000,24.504851,10.295227,1.918645,47.818537,0
2021-09-24,sh.688121,39.4000,39.6800,36.0400,36.0400,39.7700,5038314,187686132.1100,12.123100,1,-9.378900,22.206559,9.329645,1.738697,43.333670,0
2021-09-27,sh.688121,35.7000,35.7800,33.6300,34.6900,36.0400,3819653,132669935.8300,9.190800,1,-3.745800,21.374737,8.980171,1.673568,41.710461,0
2021-09-28,sh.688121,34.7300,35.7300,33.9000,35.0200,34.6900,2416322,83935633.5100,5.814100,1,0.951300,21.578071,9.065598,1.689488,42.107246,0
2021-09-29,sh.688121,34.0300,34.5200,32.5000,32.5400,35.0200,3005874,101061106.2000,7.232700,1,-7.081700,20.049984,8.423603,1.569844,39.125350,0
2021-09-30,sh.688121,32.5400,33.8000,32.2000,33.2500,32.5400,1242762,41337923.7600,2.990300,1,2.181900,20.487461,8.607400,1.604097,39.979038,0
2021-10-08,sh.688121,33.5800,35.0300,33.4100,34.5400,33.2500,2310205,79867889.4600,5.558800,1,3.879700,21.282312,8.941341,1.666331,41.530105,0
2021-10-11,sh.688121,34.2200,34.5400,32.8200,34.1500,34.5400,1208771,40760732.0100,2.908500,1,-1.129100,21.042008,8.840382,1.647516,41.061177,0
2021-10-12,sh.688121,34.1300,35.1600,31.4100,32.1000,34.1500,2208501,72459314.9700,5.314000,1,-6.002900,19.778872,8.309700,1.548617,38.596304,0
2021-10-13,sh.688121,32.0000,32.6100,31.7000,32.0900,32.1000,1381335,44275961.5100,3.323700,1,-0.031200,19.772710,8.307112,1.548135,38.584281,0
2021-10-14,sh.688121,32.1000,33.0000,31.8800,32.8000,32.0900,1544322,50021942.8700,3.715900,1,2.212500,20.210187,8.490909,1.582388,39.437968,0
2021-10-15,sh.688121,32.5200,33.5500,31.5000,32.3400,32.8000,1744147,56653270.6700,4.196700,1,-1.402400,19.926751,8.371829,1.560196,38.884875,0
2021-10-18,sh.688121,32.7500,34.5900,31.8300,33.7100,32.3400,2446379,81907580.2700,5.886400,1,4.236200,20.770896,8.726480,1.626289,40.532132,0
2021-10-19,sh.688121,33.9000,35.3000,33.6000,34.2300,33.7100,2811772,97390031.0700,6.765600,1,1.542600,21.091301,8.861092,1.651376,41.157368,0
2021-10-20,sh.688121,34.3400,35.9000,33.9900,35.5000,34.2300,4443829,157016045.4400,10.692600,1,3.710200,21.873830,9.189855,1.712645,42.684387,0
2021-10-21,sh.688121,35.0000,35.3000,33.9500,34.3300,35.5000,3471268,119115595.8600,8.352500,1,-3.295800,21.152918,8.886979,1.656200,41.277605,0
2021-10-22,sh.688121,34.0500,35.2000,33.7300,33.8600,34.3300,2276650,78517089.5700,5.478000,1,-1.369100,20.863321,8.765310,1.633526,40.712488,0
2021-10-25,sh.688121,33.3800,33.4700,32.1500,32.5500,33.8600,2771280,90378335.2600,6.668200,1,-3.868900,20.056146,8.426191,1.570327,39.137374,0
2021-10-26,sh.688121,32.9700,32.9900,31.6600,32.2000,32.5500,1482961,47843118.6300,3.568300,1,-1.075300,19.840488,8.335587,1.553441,38.716542,0
2021-10-27,sh.688121,32.0500,32.0500,27.9000,28.2800,32.2000,4716349,138467078.5800,11.348400,1,-12.173900,17.425124,7.320820,1.364327,34.003224,0
2021-10-28,sh.688121,26.0100,26.3300,23.8000,24.4400,28.2800,5637991,139487564.5600,13.566000,1,-13.578500,25.591926,2.979892,1.627740,7.949515,0
2021-10-29,sh.688121,24.4000,24.9700,24.2100,24.4200,24.4400,2786640,68490710.1200,6.705100,1,-0.081800,25.570983,2.977453,1.626408,7.943009,0
2021-11-01,sh.688121,24.5800,25.5100,24.4300,24.8000,24.4200,2729357,68168710.1000,6.567300,1,1.556100,25.968894,3.023786,1.651716,8.066611,0
2021-11-02,sh.688121,24.7800,25.2500,24.3900,24.5000,24.8000,2314254,57321286.2700,5.568500,1,-1.209700,25.654754,2.987208,1.631736,7.969031,0
2021-11-03,sh.688121,24.4100,25.0800,24.3800,24.7500,24.5000,1837608,45442512.8900,4.421600,1,1.020400,25.916537,3.017689,1.648386,8.050347,0
