date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-01-30,sh.603173,22.3800,26.8600,22.3800,26.8600,18.6500,1364904,36565610.7200,3.412300,1,44.021400,22.754587,7.247491,2.355448,262.324142,0
2023-01-31,sh.603173,29.5500,29.5500,29.5500,29.5500,26.8600,3077341,90935426.5500,7.693400,1,10.014900,25.033434,7.973320,2.591343,288.595622,0
2023-02-01,sh.603173,31.9800,32.5100,30.3900,32.5100,29.5500,22795448,729848087.9200,56.988600,1,10.016900,27.541013,8.772001,2.850916,317.504016,0
2023-02-02,sh.603173,35.5000,35.7600,34.0000,35.7600,32.5100,9855235,347006733.0100,24.638100,1,9.996900,30.294268,9.648931,3.135920,349.244651,0
2023-02-03,sh.603173,35.7000,37.3700,32.5300,32.5300,35.7600,26187251,911294958.2300,65.468100,1,-9.032400,27.557957,8.777397,2.852670,317.699343,0
2023-02-06,sh.603173,30.0200,31.4900,29.4700,29.7500,32.5300,17839008,540303660.4500,44.597500,1,-8.546000,25.202865,8.027285,2.608882,290.548892,0
2023-02-07,sh.603173,29.7600,31.2000,29.7600,30.3600,29.7500,12157790,368599353.6600,30.394500,1,2.050400,25.719630,8.191878,2.662375,296.506365,0
2023-02-08,sh.603173,29.5000,29.9800,28.7100,29.4000,30.3600,12161484,355311041.7300,30.403700,1,-3.162100,24.906361,7.932846,2.578189,287.130669,0
2023-02-09,sh.603173,28.9900,29.5000,28.8300,29.2600,29.4000,7287399,212784416.1800,18.218500,1,-0.476200,24.787759,7.895071,2.565912,285.763380,0
2023-02-10,sh.603173,29.0800,29.8000,28.9600,29.5000,29.2600,7618261,224032563.8700,19.045700,1,0.820200,24.991076,7.959829,2.586959,288.107304,0
2023-02-13,sh.603173,29.1800,29.8500,29.0800,29.3300,29.5000,5916724,173937594.7700,14.791800,1,-0.576300,24.847060,7.913958,2.572051,286.447025,0
2023-02-14,sh.603173,29.3300,29.3400,28.7500,29.1300,29.3300,5678486,164671237.7200,14.196200,1,-0.681900,24.677629,7.859993,2.554512,284.493755,0
2023-02-15,sh.603173,28.9900,30.6800,28.9000,30.2000,29.1300,11430357,342497202.6100,28.575900,1,3.673200,25.584085,8.148706,2.648344,294.943749,0
2023-02-16,sh.603173,31.4600,32.4900,30.7700,30.8600,30.2000,15467398,490800107.7100,38.668500,1,2.185400,26.143207,8.326790,2.706222,301.389539,0
2023-02-17,sh.603173,30.4000,31.4700,29.8700,30.1900,30.8600,8920693,272766389.2700,22.301700,1,-2.171100,25.575614,8.146008,2.647467,294.846085,0
2023-02-20,sh.603173,30.5200,30.7400,29.5000,30.1800,30.1900,6658349,199840971.0200,16.645900,1,-0.033100,25.567142,8.143309,2.646590,294.748422,0
2023-02-21,sh.603173,30.0600,30.5000,29.5000,30.2300,30.1800,6518452,195408367.0300,16.296100,1,0.165700,25.609500,8.156801,2.650975,295.236739,0
2023-02-22,sh.603173,29.9500,29.9800,29.3100,29.3400,30.2300,5167475,153017985.7200,12.918700,1,-2.944100,24.855532,7.916657,2.572928,286.544688,0
2023-02-23,sh.603173,29.5600,30.4000,29.5200,29.7300,29.3400,5112039,153300680.3900,12.780100,1,1.329200,25.185922,8.021888,2.607128,290.353565,0
2023-02-24,sh.603173,29.3800,30.3700,29.1800,29.4800,29.7300,4306974,127261268.1700,10.767400,1,-0.840900,24.974133,7.954432,2.585205,287.911977,0
2023-02-27,sh.603173,29.4300,29.4300,28.3900,28.4500,29.4800,4257561,122533767.4800,10.643900,1,-3.493900,24.101564,7.676513,2.494880,277.852638,0
2023-02-28,sh.603173,28.5900,28.8700,28.4800,28.6800,28.4500,2390782,68529274.8300,5.977000,1,0.808400,24.296409,7.738572,2.515050,280.098898,0
2023-03-01,sh.603173,28.7300,28.9100,28.3800,28.8800,28.6800,2924532,83613792.0100,7.311300,1,0.697400,24.465840,7.792537,2.532589,282.052168,0
2023-03-02,sh.603173,28.9700,29.5600,28.5200,29.1700,28.8800,4207180,122675663.8500,10.518000,1,1.004200,24.711515,7.870786,2.558020,284.884409,0
2023-03-03,sh.603173,29.0000,29.3000,28.6500,28.7300,29.1700,2360572,68074671.6300,5.901400,1,-1.508400,24.338767,7.752064,2.519435,280.587215,0
2023-03-06,sh.603173,28.7600,28.8800,27.7200,27.8800,28.7300,4454503,124547739.1700,11.136300,1,-2.958600,23.618685,7.522713,2.444895,272.285818,0
2023-03-07,sh.603173,27.8800,27.9000,26.9600,27.3100,27.8800,3934074,107277586.7400,9.835200,1,-2.044500,23.135807,7.368912,2.394910,266.718999,0
2023-03-08,sh.603173,27.3000,27.4600,26.8500,26.9800,27.3100,3466255,93973172.7100,8.665600,1,-1.208300,22.856246,7.279870,2.365971,263.496104,0
2023-03-09,sh.603173,27.0400,27.1200,26.4300,26.6500,26.9800,2985795,79640778.3800,7.464500,1,-1.223100,22.576684,7.190828,2.337032,260.273209,0
2023-03-10,sh.603173,26.3500,26.8600,26.3000,26.5500,26.6500,2210131,58666394.6000,5.525300,1,-0.375200,22.491969,7.163846,2.328263,259.296574,0
2023-03-13,sh.603173,26.4500,27.2400,26.3200,27.1900,26.5500,3361017,90620307.2800,8.402500,1,2.410500,23.034148,7.336533,2.384387,265.547037,0
2023-03-14,sh.603173,26.9800,27.0100,26.3800,26.8600,27.1900,2329384,62227821.1000,5.823500,1,-1.213700,22.754587,7.247491,2.355448,262.324142,0
2023-03-15,sh.603173,26.7500,27.1300,26.6000,26.6100,26.8600,1531748,41059070.5600,3.829400,1,-0.930800,22.542798,7.180035,2.333524,259.882555,0
