date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-01-12,sh.688234,77.9800,93.5800,74.5100,85.5000,82.7900,23439689,2008889889.3700,69.435900,1,3.273300,1324.791912,16.805454,72.037899,-74.819435,0
2022-01-13,sh.688234,82.6600,86.8800,76.1200,81.9900,85.5000,11067107,896934518.8500,32.784400,1,-4.105300,1270.405718,16.115545,69.080554,-71.747900,0
2022-01-14,sh.688234,79.0500,81.6900,77.4000,78.0200,81.9900,6789549,537585411.2400,20.112800,1,-4.842100,1208.891988,15.335222,65.735636,-68.273828,0
2022-01-17,sh.688234,78.0000,84.3000,74.5100,80.4000,78.0200,8117835,643576421.4000,24.047700,1,3.050500,1245.769237,15.803023,67.740902,-70.356521,0
2022-01-18,sh.688234,80.0100,80.8900,75.0000,76.8200,80.4000,5148792,400064671.4600,15.252400,1,-4.452700,1190.298417,15.099356,64.724578,-67.223731,0
2022-01-19,sh.688234,75.9000,81.2800,74.5500,77.4200,76.8200,4713376,365446240.5000,13.962500,1,0.781000,1199.595203,15.217289,65.230107,-67.748779,0
2022-01-20,sh.688234,78.0000,83.9700,77.1200,80.5100,77.4200,5746889,467200882.9400,17.024100,1,3.991200,1247.473647,15.824644,67.833582,-70.452780,0
2022-01-21,sh.688234,79.5000,79.5000,75.8800,76.6000,80.5100,3421012,264162717.3200,10.134100,1,-4.856500,1186.889596,15.056114,64.539217,-67.031213,0
2022-01-24,sh.688234,76.0000,78.3000,74.5100,77.4500,76.6000,2485375,189506170.0200,7.362500,1,1.109700,1200.060042,15.223186,65.255383,-67.775032,0
2022-01-25,sh.688234,76.3700,77.8600,69.8000,69.9000,77.4500,4149695,302834186.3400,12.292700,1,-9.748200,1083.075493,13.739195,58.894142,-61.168169,0
2022-01-26,sh.688234,71.0100,71.7800,66.9600,67.7000,69.9000,3202262,219771718.5400,9.486100,1,-3.147400,1048.987280,13.306774,57.040535,-59.242991,0
2022-01-27,sh.688234,68.0000,68.4700,64.0000,64.2000,67.7000,2672626,175837748.5600,7.917200,1,-5.169900,994.756032,12.618832,54.091615,-56.180207,0
2022-01-28,sh.688234,65.0000,69.9600,63.5600,68.0200,64.2000,3127462,210705630.4300,9.264600,1,5.950200,1053.945566,13.369672,57.310151,-59.523017,0
