date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sz.000901,37.5000,37.9300,37.0300,37.2300,37.4000,4880623,182813246.0000,1.508114,1,-0.454600,277.464336,8.655024,6.692545,-125.838767,0
2016-08-30,sz.000901,37.3700,37.8500,36.8000,37.4300,37.2300,5711910,213928150.0000,1.764982,1,0.537200,278.954878,8.701519,6.728497,-126.514774,0
2016-08-31,sz.000901,37.3000,37.3000,36.8000,36.9600,37.4300,3907258,144510783.0000,1.207344,1,-1.255700,275.452105,8.592256,6.644009,-124.926157,0
2016-09-01,sz.000901,37.0200,37.3000,36.5000,36.7200,36.9600,4267862,157196945.0000,1.318771,1,-0.649300,273.663455,8.536462,6.600866,-124.114948,0
2016-09-02,sz.000901,36.8000,36.8200,35.7000,35.9200,36.7200,5012458,181156771.0000,1.548851,1,-2.178700,267.701288,8.350482,6.457056,-121.410919,0
2016-09-05,sz.000901,36.0000,36.4900,35.4000,35.5000,35.9200,4062125,145923554.0000,1.255198,1,-1.169260,264.571150,8.252843,6.381556,-119.991303,0
2016-09-06,sz.000901,35.7000,36.1500,35.4200,36.1500,35.5000,4088762,146370659.0000,1.263429,1,1.830990,269.415411,8.403951,6.498402,-122.188327,0
2016-09-07,sz.000901,36.2000,36.8300,36.1200,36.4000,36.1500,5602045,204972720.0000,1.731034,1,0.691563,271.278588,8.462070,6.543342,-123.033336,0
2016-09-08,sz.000901,36.4200,37.4700,36.4200,37.3000,36.4000,8953493,332654192.0000,2.766633,1,2.472521,277.986026,8.671297,6.705128,-126.075369,0
2016-09-09,sz.000901,37.3800,37.5200,37.0200,37.4300,37.3000,5715953,212988635.0000,1.766232,1,0.348528,278.954878,8.701519,6.728497,-126.514774,0
2016-09-12,sz.000901,37.2800,37.2800,36.0300,36.0500,37.4300,6804130,248653278.0000,2.102479,1,-3.686885,268.670140,8.380704,6.480425,-121.850324,0
2016-09-13,sz.000901,36.4100,36.6400,35.7000,36.3900,36.0500,4039935,146386280.0000,1.248341,1,0.943135,271.204061,8.459745,6.541545,-122.999536,0
2016-09-14,sz.000901,36.1100,36.2900,35.5300,35.7000,36.3900,4379823,157160199.0000,1.353367,1,-1.896122,266.061692,8.299338,6.417509,-120.667311,0
2016-09-19,sz.000901,35.8100,36.0900,35.7100,35.8200,35.7000,3147560,112884871.0000,0.972597,1,0.336132,266.956017,8.327235,6.439080,-121.072915,0
2016-09-20,sz.000901,35.8500,35.9600,35.4900,35.5800,35.8200,2550634,90886408.0000,0.788147,1,-0.670011,265.167367,8.271441,6.395937,-120.261706,0
2016-09-21,sz.000901,35.5500,35.7900,35.5000,35.6000,35.5800,2150886,76613641.0000,0.664625,1,0.056202,265.316421,8.276091,6.399532,-120.329307,0
2016-09-22,sz.000901,35.7900,35.9500,35.6200,35.8200,35.6000,2774367,99237635.0000,0.857280,1,0.617981,266.956017,8.327235,6.439080,-121.072915,0
2016-09-23,sz.000901,35.7800,35.8800,35.0000,35.0600,35.8200,4021004,142085740.0000,1.242492,1,-2.121715,261.291959,8.150554,6.302461,-118.504087,0
2016-09-26,sz.000901,35.0200,35.0300,33.6000,33.6000,35.0600,4284407,146190761.0000,1.323883,1,-4.164298,250.411004,7.811142,6.040008,-113.569234,0
2016-09-27,sz.000901,33.2800,34.3600,33.2600,34.2700,33.6000,3755679,127344844.0000,1.160506,1,1.994054,255.404319,7.966899,6.160449,-115.833858,0
2016-09-28,sz.000901,34.3900,34.4000,33.9000,34.1700,34.2700,2150491,73460727.0000,0.664502,1,-0.291807,254.659048,7.943652,6.142473,-115.495855,0
2016-09-29,sz.000901,34.1600,34.3500,33.7700,33.8500,34.1700,2464321,84060217.0000,0.761476,1,-0.936493,252.274181,7.869260,6.084949,-114.414243,0
2016-09-30,sz.000901,33.8600,34.5900,33.8500,34.5100,33.8500,2752343,94578317.0000,0.850475,1,1.949778,257.192969,8.022693,6.203592,-116.645067,0
2016-10-10,sz.000901,34.8000,35.7500,34.8000,35.6400,34.5100,4251725,150380917.0000,1.313785,1,3.274416,265.614530,8.285389,6.406723,-120.464509,0
2016-10-11,sz.000901,35.7100,36.3900,35.6600,35.7800,35.6400,4085229,146881522.0000,1.262337,1,0.392815,266.657909,8.317936,6.431890,-120.937714,0
2016-10-12,sz.000901,35.8100,36.0000,35.2800,35.8800,35.7800,3293882,117594515.0000,1.017811,1,0.279492,267.403180,8.341183,6.449866,-121.275717,0
