date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-12-28,sh.688496,8.5000,11.0500,8.4000,9.9700,9.1600,57274646,545274457.4200,73.001300,1,8.842800,77.052280,8.758911,4.465516,-79.631869,0
2022-12-29,sh.688496,10.3000,10.9500,9.8600,9.9300,9.9700,45644796,472378312.8500,58.178100,1,-0.401200,76.743143,8.723770,4.447600,-79.312383,0
2022-12-30,sh.688496,9.5100,9.7800,8.9900,9.0800,9.9300,33365726,310060449.9900,42.527400,1,-8.559900,70.173992,7.977022,4.066889,-72.523307,0
2023-01-03,sh.688496,9.0600,9.7800,9.0500,9.6600,9.0800,31014713,292057198.1300,39.530800,1,6.387700,74.656472,8.486567,4.326668,-77.155853,0
2023-01-04,sh.688496,9.8300,9.8300,9.4400,9.5100,9.6600,16553424,159065773.4300,21.098700,1,-1.552800,73.497210,8.354788,4.259484,-75.957780,0
2023-01-05,sh.688496,9.5500,9.9300,9.3700,9.3900,9.5100,17024766,163989632.8800,21.699500,1,-1.261800,72.569800,8.249365,4.205736,-74.999323,0
2023-01-06,sh.688496,9.4200,9.5700,9.1800,9.3800,9.3900,12626996,118643271.7300,16.094200,1,-0.106500,72.492516,8.240580,4.201257,-74.919451,0
2023-01-09,sh.688496,9.4000,9.7000,9.3200,9.4200,9.3800,11345295,107906647.3100,14.460500,1,0.426400,72.801652,8.275721,4.219173,-75.238937,0
2023-01-10,sh.688496,9.5100,10.1100,9.3600,9.7300,9.4200,18031796,176189239.8700,22.983000,1,3.290900,75.197461,8.548064,4.358021,-77.714953,0
2023-01-11,sh.688496,9.6300,10.2900,9.5600,9.6700,9.7300,12982251,128233736.1800,16.547000,1,-0.616600,74.733756,8.495353,4.331147,-77.235724,0
2023-01-12,sh.688496,9.8400,11.6000,9.7700,11.6000,9.6700,27405952,294915725.6300,34.931200,1,19.958600,89.649593,10.190909,5.195585,-92.650920,0
2023-01-13,sh.688496,11.8800,12.0500,11.2900,11.4200,11.6000,22976147,267899137.8400,29.285000,1,-1.551700,88.258479,10.032774,5.114964,-91.213234,0
2023-01-16,sh.688496,11.1400,11.6000,10.9900,11.1400,11.4200,15502067,174600740.8200,19.758700,1,-2.451800,86.094523,9.786787,4.989553,-88.976832,0
2023-01-17,sh.688496,11.2700,11.7600,11.0900,11.5300,11.1400,16439240,188257508.9000,20.953200,1,3.500900,89.108604,10.129412,5.164232,-92.091820,0
2023-01-18,sh.688496,11.3400,12.1900,11.0300,11.8000,11.5300,16682357,193168533.0100,21.263100,1,2.341700,91.195276,10.366614,5.285164,-94.248350,0
2023-01-19,sh.688496,11.9600,12.0800,11.2600,11.3500,11.8000,12969439,149748796.9000,16.530600,1,-3.813600,87.717490,9.971277,5.083611,-90.654133,0
2023-01-20,sh.688496,11.5600,11.5900,11.0800,11.1800,11.3500,8268866,93150746.2000,10.539400,1,-1.497800,86.403660,9.821928,5.007469,-89.296318,0
2023-01-30,sh.688496,11.1900,11.4600,11.1700,11.2300,11.1800,6894265,77653386.9700,8.787300,1,0.447200,86.790080,9.865854,5.029864,-89.695675,0
2023-01-31,sh.688496,11.3900,11.7700,11.0300,11.2900,11.2300,10303888,117311517.2400,13.133200,1,0.534300,87.253785,9.918566,5.056737,-90.174904,0
2023-02-01,sh.688496,11.1900,11.6600,11.1900,11.5000,11.2900,9302723,106129818.4000,11.857100,1,1.860100,88.876752,10.103056,5.150795,-91.852206,0
2023-02-02,sh.688496,11.3900,12.4400,11.3100,12.0900,11.5000,13837208,165982384.0000,17.636700,1,5.130400,93.436516,10.621387,5.415053,-96.564623,0
2023-02-03,sh.688496,12.4300,12.6900,11.6000,11.9400,12.0900,12976457,155976927.4600,16.539600,1,-1.240700,92.277254,10.489608,5.347869,-95.366551,0
2023-02-06,sh.688496,11.8900,12.2500,11.6800,11.7500,11.9400,8879188,105263898.8000,11.317300,1,-1.591300,90.808855,10.322688,5.262769,-93.848993,0
2023-02-07,sh.688496,11.9600,13.1300,11.6000,12.5000,11.7500,17698527,221181163.2700,22.558200,1,6.383000,96.605165,10.981583,5.598691,-99.839354,0
2023-02-08,sh.688496,12.4000,12.7500,11.7200,11.8200,12.5000,13554778,162075249.8300,17.276700,1,-5.440000,91.349844,10.384185,5.294122,-94.408093,0
2023-02-09,sh.688496,11.8000,12.2600,11.6800,11.9800,11.8200,9245510,110473316.4000,11.784200,1,1.353600,92.586390,10.524749,5.365785,-95.686037,0
2023-02-10,sh.688496,12.1500,12.6800,12.0600,12.3400,11.9800,12562381,155047614.3300,16.011800,1,3.005000,95.368619,10.841019,5.527027,-98.561410,0
2023-02-13,sh.688496,12.3600,12.6500,12.0500,12.5700,12.3400,10277301,126977467.1800,13.099300,1,1.863900,97.146154,11.043080,5.630043,-100.398454,0
2023-02-14,sh.688496,12.6000,12.6000,11.8100,11.9400,12.5700,10830716,130402523.7700,13.804700,1,-5.011900,92.277254,10.489608,5.347869,-95.366551,0
2023-02-15,sh.688496,11.9600,12.2400,11.9000,11.9100,11.9400,7668971,92274349.5500,9.774700,1,-0.251300,92.045401,10.463252,5.334432,-95.126936,0
2023-02-16,sh.688496,11.8000,12.0100,11.0800,11.2300,11.9100,12033721,138821269.4200,15.338000,1,-5.709500,86.790080,9.865854,5.029864,-89.695675,0
2023-02-17,sh.688496,11.2700,11.3600,11.0800,11.2500,11.2300,4883635,54835648.7300,6.224600,1,0.178100,86.944649,9.883425,5.038821,-89.855418,0
2023-02-20,sh.688496,11.1200,11.3500,11.0600,11.3000,11.2500,5071091,56792709.3200,6.463500,1,0.444400,87.331069,9.927351,5.061216,-90.254776,0
2023-02-21,sh.688496,11.3300,11.6800,11.2400,11.3900,11.3000,5400404,61833772.8600,6.883300,1,0.796500,88.026627,10.006419,5.101527,-90.973619,0
2023-02-22,sh.688496,11.3500,11.3500,11.0300,11.2000,11.3900,3840191,42830585.2100,4.894600,1,-1.668100,86.558228,9.839498,5.016427,-89.456061,0
2023-02-23,sh.688496,11.2700,11.5800,11.1200,11.2900,11.2000,4812917,54434480.7500,6.134500,1,0.803600,87.253785,9.918566,5.056737,-90.174904,0
2023-02-24,sh.688496,11.3600,11.8500,11.3600,11.6800,11.2900,8626063,100049360.1100,10.994600,1,3.454400,90.267866,10.261191,5.231416,-93.289892,0
2023-02-27,sh.688496,11.6000,11.7000,11.0600,11.0600,11.6800,7725150,86992019.1000,9.846300,1,-5.308200,85.476250,9.716505,4.953721,-88.337860,0
2023-02-28,sh.688496,11.0600,11.3500,10.9200,11.1100,11.0600,4737794,52623546.4900,6.038700,1,0.452100,88.485473,9.760431,4.778187,-88.737218,0
2023-03-01,sh.688496,11.1700,11.3400,11.0500,11.3400,11.1100,5761709,64364006.0600,7.343800,1,2.070200,90.317305,9.962492,4.877105,-90.574262,0
2023-03-02,sh.688496,11.2900,11.4500,11.1200,11.1200,11.3400,3871127,43529752.3800,4.934100,1,-1.940000,88.565118,9.769216,4.782488,-88.817089,0
2023-03-03,sh.688496,11.1000,11.4400,10.9200,10.9800,11.1200,7360627,81662825.6100,9.381700,1,-1.259000,87.450089,9.646223,4.722276,-87.698888,0
2023-03-06,sh.688496,11.0000,11.2700,10.9500,11.0600,10.9800,5262402,58309967.0200,6.707400,1,0.728600,88.087248,9.716505,4.756683,-88.337860,0
2023-03-07,sh.688496,11.0600,11.1100,10.3200,10.4000,11.0600,10393546,109662491.5300,13.247400,1,-5.967500,82.830686,9.136677,4.472830,-83.066342,0
2023-03-08,sh.688496,10.3300,10.6200,10.3300,10.5500,10.4000,4750742,50013345.9100,6.055200,1,1.442300,84.025359,9.268456,4.537342,-84.264415,0
2023-03-09,sh.688496,10.6000,10.6500,10.3000,10.5600,10.5500,6188117,64799382.4300,7.887300,1,0.094800,84.105004,9.277241,4.541643,-84.344286,0
2023-03-10,sh.688496,10.4700,10.6600,10.2800,10.3700,10.5600,5266030,55017236.5300,6.712000,1,-1.799200,82.591751,9.110321,4.459928,-82.826728,0
2023-03-13,sh.688496,10.3900,10.4900,10.1500,10.3300,10.3700,3901319,40134887.8500,4.972600,1,-0.385700,82.273171,9.075180,4.442725,-82.507242,0
2023-03-14,sh.688496,10.3400,10.3400,10.0000,10.1500,10.3300,3579127,36353066.6000,4.561900,1,-1.742500,80.839563,8.917046,4.365310,-81.069555,0
2023-03-15,sh.688496,10.2700,10.5300,10.2400,10.2600,10.1500,4866263,50462109.3300,6.202500,1,1.083700,81.715657,9.013683,4.412619,-81.948142,0
2023-03-16,sh.688496,10.2000,10.5400,10.1100,10.1300,10.2600,4248617,43518774.3700,5.415200,1,-1.267100,80.680274,8.899475,4.356709,-80.909812,0
2023-03-17,sh.688496,10.2200,10.7300,10.1500,10.6500,10.1300,10821365,113728931.9600,13.792700,1,5.133300,84.821808,9.356309,4.580350,-85.063129,0
2023-03-20,sh.688496,10.8300,11.4800,10.7600,11.2800,10.6500,13560097,152163386.1800,17.283500,1,5.915500,89.839436,9.909781,4.851300,-90.095033,0
2023-03-21,sh.688496,11.3100,11.3700,11.0200,11.2200,11.2800,5854095,65218097.1700,7.461500,1,-0.531900,89.361567,9.857069,4.825496,-89.615804,0
2023-03-22,sh.688496,11.2500,11.4500,11.1000,11.3800,11.2200,4878190,55083926.6600,6.217700,1,1.426000,90.635885,9.997633,4.894308,-90.893748,0
2023-03-23,sh.688496,11.2900,11.3900,11.2200,11.3500,11.3800,4079812,46078738.7900,5.200100,1,-0.263600,90.396950,9.971277,4.881406,-90.654133,0
2023-03-24,sh.688496,11.3500,12.3000,11.3500,11.7900,11.3500,11882829,141820561.4600,15.145700,1,3.876700,93.901325,10.357829,5.070641,-94.168479,0
2023-03-27,sh.688496,11.5500,11.8300,11.2700,11.5200,11.7900,8530621,98220247.7800,10.873000,1,-2.290100,91.750913,10.120627,4.954520,-92.011948,0
2023-03-28,sh.688496,11.4300,11.5700,11.1000,11.1100,11.5200,3764919,42400091.1600,4.798700,1,-3.559000,88.485473,9.760431,4.778187,-88.737218,0
2023-03-29,sh.688496,11.1900,11.9200,11.0600,11.5300,11.1100,6985564,80453303.5200,8.903700,1,3.780400,91.830558,10.129412,4.958820,-92.091820,0
2023-03-30,sh.688496,11.7600,12.8500,11.6500,12.4200,11.5300,14307534,174830908.5900,18.236100,1,7.719000,98.918953,10.911301,5.341591,-99.200382,0
2023-03-31,sh.688496,12.2200,12.3800,11.8900,12.0400,12.4200,7726657,93183820.9900,9.848300,1,-3.059600,95.892448,10.577461,5.178161,-96.165266,0
2023-04-03,sh.688496,11.9400,13.4900,11.9400,13.4500,12.0400,13682368,174007064.6700,17.439300,1,11.711000,107.122377,11.816183,5.784574,-107.427145,0
2023-04-04,sh.688496,13.2500,13.9800,13.1400,13.4700,13.4500,13202335,178263517.8500,16.827500,1,0.148700,107.281667,11.833754,5.793175,-107.586888,0
2023-04-06,sh.688496,13.2000,13.9400,13.2000,13.5600,13.4700,9127718,123957534.3500,11.634000,1,0.668200,107.998471,11.912821,5.831882,-108.305731,0
2023-04-07,sh.688496,13.5200,13.7700,13.0100,13.4000,13.5600,6969052,92976234.6200,8.882600,1,-1.179900,106.724153,11.772257,5.763070,-107.027787,0
2023-04-10,sh.688496,13.6500,14.0900,13.1500,13.3400,13.4000,7538764,102356877.0900,9.608800,1,-0.447800,106.246283,11.719546,5.737265,-106.548558,0
2023-04-11,sh.688496,13.6000,13.9000,13.1800,13.8400,13.3400,9539103,129726556.2400,12.158400,1,3.748100,110.228528,12.158809,5.952305,-110.542133,0
2023-04-12,sh.688496,13.7800,14.0900,13.4500,13.6300,13.8400,8094553,110857836.4700,10.317200,1,-1.517300,108.555985,11.974318,5.861988,-108.864831,0
2023-04-13,sh.688496,13.6000,14.1800,13.0000,13.0600,13.6300,9208641,124289558.1600,11.737200,1,-4.182000,104.016226,11.473558,5.616842,-104.312157,0
2023-04-14,sh.688496,13.0500,13.3000,12.6500,13.0100,13.0600,7938506,102849245.5900,10.118300,1,-0.382800,103.618002,11.429632,5.595338,-103.912799,0
2023-04-17,sh.688496,13.1000,13.3600,12.7100,12.8900,13.0100,4495029,58314347.9600,5.729300,1,-0.922400,102.662263,11.324209,5.543729,-102.954342,0
2023-04-18,sh.688496,12.7500,12.9400,12.4000,12.6600,12.8900,3777223,47810366.5200,4.814400,1,-1.784300,100.830431,11.122147,5.444811,-101.117298,0
2023-04-19,sh.688496,12.4300,13.1900,12.4000,12.7700,12.6600,7126206,90623212.6900,9.082900,1,0.868900,101.706525,11.218785,5.492119,-101.995884,0
2023-04-20,sh.688496,12.6900,12.8500,12.5000,12.7800,12.7700,3922299,49689997.4600,4.572300,1,0.078300,103.238469,4.512324,5.507601,7.861331,0
2023-04-21,sh.688496,12.6900,12.7200,11.5000,11.5300,12.7800,7100996,85086030.0100,8.277700,1,-9.780900,93.140809,4.070978,4.968908,7.092421,0
2023-04-24,sh.688496,11.6400,11.8200,11.1500,11.2300,11.5300,5248468,59926643.5700,6.118200,1,-2.601900,90.717371,3.965055,4.839621,6.907883,0
2023-04-25,sh.688496,11.3200,11.3200,10.3300,10.6000,11.2300,5347567,57215832.5100,6.233700,1,-5.610000,85.628151,3.742617,4.568120,6.520352,0
2023-04-26,sh.688496,10.6900,11.0000,10.6400,10.7100,10.6000,4494488,48657183.6400,5.239300,1,1.037700,77.049427,3.769028,4.369546,41.357131,0
2023-04-27,sh.688496,10.7600,11.3400,10.6000,11.1200,10.7100,5113149,56761391.3400,5.960500,1,3.828200,79.999031,3.913314,4.536820,42.940364,0
2023-04-28,sh.688496,11.3600,11.8800,11.1700,11.6800,11.1200,5964069,69210595.2900,6.952400,1,5.036000,84.027759,4.110388,4.765293,45.102828,0
2023-05-04,sh.688496,11.7300,12.2400,11.6600,11.7200,11.6800,4589165,54683248.8800,5.349600,1,0.342500,84.315526,4.124464,4.781613,45.257290,0
2023-05-05,sh.688496,11.6800,11.8200,11.2000,11.5000,11.7200,3844706,44116032.3500,4.481800,1,-1.877100,82.732811,4.047043,4.691856,44.407750,0
2023-05-08,sh.688496,11.4800,12.0900,11.3000,11.7600,11.5000,4685831,55030711.0000,5.462300,1,2.260900,84.603292,4.138541,4.797932,45.411751,0
2023-05-09,sh.688496,11.6600,13.2200,11.4400,12.9300,11.7600,11969524,150097474.2600,13.953000,1,9.949000,93.020456,4.550284,5.275278,49.929757,0
2023-05-10,sh.688496,12.6700,13.3300,12.5800,12.7600,12.9300,7362853,94455219.3500,8.583000,1,-1.314800,91.797449,4.490458,5.205920,49.273295,0
2023-05-11,sh.688496,12.8500,13.3100,12.5000,12.9200,12.7600,6377138,82505173.8600,7.433900,1,1.253900,92.948515,4.546764,5.271198,49.891142,0
2023-05-12,sh.688496,12.8500,13.0100,12.6100,12.8200,12.9200,3422890,43778275.9700,3.990100,1,-0.774000,92.229099,4.511573,5.230399,49.504988,0
2023-05-15,sh.688496,13.1700,13.7200,12.6000,13.0600,12.8200,8267375,107837105.3000,9.637400,1,1.872100,93.955697,4.596033,5.328316,50.431758,0
2023-05-16,sh.688496,13.0600,15.6700,13.0100,15.6700,13.0600,14267138,206679583.9100,16.631400,1,19.984700,112.732448,5.514535,6.393163,60.510386,0
2023-05-17,sh.688496,16.7600,18.8000,16.2400,18.2700,15.6700,37504002,662046502.9700,43.718900,1,16.592200,131.437257,6.429519,7.453931,70.550400,0
2023-05-18,sh.688496,18.0900,18.9900,17.1000,18.0800,18.2700,26382761,472621322.9800,30.754700,1,-1.040000,130.070367,6.362655,7.376413,69.816706,0
2023-05-19,sh.688496,18.0800,19.7800,17.2700,17.8400,18.0800,25533001,473641066.5000,29.764100,1,-1.327400,128.343769,6.278195,7.278496,68.889936,0
