date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-08,sh.603257,61.0500,165.0000,58.5000,99.9000,20.5200,21088292,1458622965.0500,86.426800,1,386.842100,77.224039,6.365775,4.845435,152.300973,0
2025-04-09,sh.603257,76.0000,81.9800,71.5000,73.2400,99.9000,17985293,1357074481.0400,73.709700,1,-26.686700,56.615502,4.666961,3.552349,111.656890,0
2025-04-10,sh.603257,76.9000,82.8000,68.9000,69.3700,73.2400,17240627,1304049671.0300,70.657800,1,-5.284000,53.623940,4.420358,3.364643,105.756942,0
2025-04-11,sh.603257,63.0000,64.9900,57.5700,58.8000,69.3700,14337352,866753527.8200,58.759200,1,-15.237100,45.453188,3.746822,2.851968,89.642615,0
2025-04-14,sh.603257,57.5000,61.8600,56.5700,60.5100,58.8000,11060142,659183663.6800,45.328100,1,2.908200,46.775041,3.855786,2.934908,92.249568,0
2025-04-15,sh.603257,62.5000,66.5600,60.4600,62.6000,60.5100,14254548,913160574.5300,58.419900,1,3.454000,48.390639,3.988964,3.036279,95.435845,0
2025-04-16,sh.603257,62.8800,65.1700,60.0000,62.8000,62.6000,12108556,760220043.9400,49.624900,1,0.319500,48.545242,4.001708,3.045979,95.740752,0
2025-04-17,sh.603257,62.5400,63.5000,57.5100,57.7300,62.8000,11256942,680376956.6800,46.134700,1,-8.073200,44.626064,3.678641,2.800070,88.011363,0
2025-04-18,sh.603257,56.2100,56.9800,52.3600,52.6200,57.7300,9257085,501960329.0800,37.938600,1,-8.851600,40.675965,3.353024,2.552220,80.220993,0
2025-04-21,sh.603257,52.5000,54.0200,52.1800,53.2000,52.6200,6302404,334949915.2700,25.829400,1,1.102200,41.124313,3.389982,2.580352,81.105223,0
2025-04-22,sh.603257,53.2100,54.2500,51.6000,52.7000,53.2000,6142385,325576212.9500,25.173500,1,-0.939800,40.737806,3.358122,2.556100,80.342956,0
2025-04-23,sh.603257,52.0100,52.5400,51.5000,51.5300,52.7000,5550299,288058378.4800,22.747000,1,-2.220100,39.833381,3.283567,2.499352,78.559251,0
2025-04-24,sh.603257,51.0200,51.7000,49.1000,49.1100,51.5300,5911590,295573288.4200,24.227700,1,-4.696300,38.766521,3.134522,2.380517,75.099642,0
2025-04-25,sh.603257,49.2800,49.9600,48.7000,48.7000,49.1100,3893235,191597173.4400,15.955800,1,-0.834900,38.442874,3.108354,2.360643,74.472664,0
2025-04-28,sh.603257,48.8000,49.2900,47.8100,47.8900,48.7000,3279734,158608644.2800,13.441400,1,-1.663200,37.803475,3.056654,2.321379,73.234002,0
2025-04-29,sh.603257,47.8900,48.0600,47.2400,47.2900,47.8900,3115972,148317455.8700,12.770300,1,-1.252900,36.062056,2.994396,2.323522,31.245509,0
2025-04-30,sh.603257,47.3500,47.5600,46.8100,46.8900,47.2900,2993875,141144528.6100,12.269900,1,-0.845800,35.757027,2.969068,2.303869,30.981221,0
2025-05-06,sh.603257,47.1900,48.4500,47.0300,48.4200,46.8900,4281652,205021594.7400,17.547600,1,3.263000,36.923763,3.065947,2.379043,31.992124,0
2025-05-07,sh.603257,48.3100,48.7700,47.6600,48.5900,48.4200,4186454,202232297.5300,17.157500,1,0.351100,37.053400,3.076712,2.387396,32.104447,0
2025-05-08,sh.603257,48.3000,49.1000,48.1300,48.5200,48.5900,3041206,147791516.8400,12.463900,1,-0.144100,37.000020,3.072279,2.383957,32.058197,0
2025-05-09,sh.603257,48.4600,53.3700,47.7300,53.3700,48.5200,12473804,643868271.9900,51.121800,1,9.995900,40.698497,3.379381,2.622254,35.262695,0
2025-05-12,sh.603257,52.1000,53.1900,51.7000,52.4800,53.3700,9534958,498638398.4600,39.077400,1,-1.667600,40.019807,3.323026,2.578525,34.674653,0
2025-05-13,sh.603257,52.3000,52.4700,51.1600,52.0000,52.4800,5496576,284143420.8800,22.526800,1,-0.914600,39.653772,3.292632,2.554941,34.357507,0
2025-05-14,sh.603257,51.8000,53.1800,51.5800,52.3500,52.0000,5926228,310465246.9600,24.287700,1,0.673100,39.920673,3.314794,2.572138,34.588759,0
2025-05-15,sh.603257,52.0000,52.1800,50.9800,51.0000,52.3500,4152580,213904506.0300,17.018700,1,-2.578800,38.891200,3.229313,2.505808,33.696785,0
2025-05-16,sh.603257,50.7300,51.4500,50.6900,51.1700,51.0000,2843076,145316592.2400,11.651900,1,0.333300,39.020837,3.240077,2.514160,33.809108,0
2025-05-19,sh.603257,50.9800,53.0200,50.7800,52.6000,51.1700,5398212,282330174.5000,22.123700,1,2.794600,40.111316,3.330624,2.584421,34.753939,0
2025-05-20,sh.603257,52.6100,52.9000,51.6800,52.1100,52.6000,4034780,210295340.6500,16.535900,1,-0.931600,39.737655,3.299598,2.560346,34.430186,0
2025-05-21,sh.603257,51.9000,52.5800,51.5100,52.1200,52.1100,3587917,186738157.5000,14.704500,1,0.019200,39.745281,3.300231,2.560837,34.436793,0
2025-05-22,sh.603257,51.6000,51.8800,50.5000,50.5000,52.1200,3344972,170525549.8000,13.708800,1,-3.108200,38.509914,3.197653,2.481241,33.366425,0
2025-05-23,sh.603257,50.5000,50.7300,49.2000,49.2800,50.5000,3133086,156089740.6900,12.840400,1,-2.415800,37.579575,3.120402,2.421298,32.560345,0
2025-05-26,sh.603257,49.2000,49.7500,49.0000,49.6800,49.2800,1791967,88544033.2000,7.344100,1,0.811700,37.884604,3.145730,2.440951,32.824633,0
2025-05-27,sh.603257,49.5000,50.2000,48.9300,49.9200,49.6800,2233067,110601181.6800,9.151900,1,0.483100,38.067622,3.160927,2.452743,32.983206,0
2025-05-28,sh.603257,49.9000,49.9200,49.0200,49.1700,49.9200,1489181,73588299.3400,6.103200,1,-1.502400,37.495692,3.113437,2.415893,32.487665,0
2025-05-29,sh.603257,49.1100,49.7400,49.0200,49.6200,49.1700,1673177,82939024.0700,6.857200,1,0.915200,37.838850,3.141931,2.438003,32.784990,0
2025-05-30,sh.603257,49.5900,49.5900,48.0700,48.1000,49.6200,2093946,102075088.9600,8.581700,1,-3.063300,36.679739,3.045685,2.363321,31.780694,0
2025-06-03,sh.603257,48.4000,51.1000,48.1800,50.1200,48.1000,3574949,179219354.3200,14.651300,1,4.199600,38.220136,3.173591,2.462570,33.115351,0
2025-06-04,sh.603257,50.1200,50.5000,49.6600,50.1500,50.1200,2088496,104523127.3800,8.559400,1,0.059900,38.243013,3.175491,2.464044,33.135172,0
2025-06-05,sh.603257,50.1400,50.2500,48.9000,49.0500,50.1500,2228488,110151298.0400,9.133100,1,-2.193400,37.404183,3.105839,2.409997,32.408379,0
2025-06-06,sh.603257,49.1500,50.9200,49.0900,49.5500,49.0500,3402493,170756550.3000,13.944600,1,1.019400,37.785470,3.137499,2.434564,32.738739,0
2025-06-09,sh.603257,49.2800,50.0900,48.9500,49.8500,49.5500,2328740,115550219.3100,9.544000,1,0.605400,38.014241,3.156495,2.449304,32.936956,0
2025-06-10,sh.603257,50.1300,50.3300,48.7300,48.9900,49.8500,2675983,131840433.9000,10.967100,1,-1.725200,37.358429,3.102040,2.407049,32.368736,0
2025-06-11,sh.603257,49.0000,51.9900,48.7400,51.2000,48.9900,5697348,288609061.9200,23.349600,1,4.511100,39.043714,3.241977,2.515634,33.828930,0
2025-06-12,sh.603257,50.6700,52.9900,50.4000,52.0600,51.2000,6213727,322323671.5700,25.465900,1,1.679700,39.699527,3.296432,2.557889,34.397150,0
2025-06-13,sh.603257,51.8000,54.9300,51.5600,52.5400,52.0600,7450952,396968411.8100,30.536500,1,0.922000,40.065562,3.326825,2.581473,34.714296,0
2025-06-16,sh.603257,52.0000,53.1000,51.6700,51.9200,52.5400,4511807,235778315.8800,18.490900,1,-1.180100,39.592767,3.287567,2.551010,34.304649,0
