date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-09-09,sh.688091,48.1000,57.1400,48.1000,48.9900,38.1000,16478378,847635959.0600,68.278900,1,28.582700,-214.753877,22.410663,0.000000,-452.230424,0
2021-09-10,sh.688091,45.9500,45.9500,41.2000,41.4000,48.9900,10426797,446424513.6400,43.203900,1,-15.493000,-181.482149,18.938589,0.000000,-382.166555,0
2021-09-13,sh.688091,40.5900,41.1800,39.3900,39.4300,41.4000,5674083,226682125.4800,23.510800,1,-4.758500,-172.846404,18.037404,0.000000,-363.981335,0
2021-09-14,sh.688091,39.9000,40.5000,38.7000,39.4600,39.4300,3799168,150217059.7200,15.742000,1,0.076100,-172.977913,18.051128,0.000000,-364.258268,0
2021-09-15,sh.688091,39.3600,40.3000,38.7000,40.0000,39.4600,3101654,122691298.6900,12.851800,1,1.368500,-175.345072,18.298153,0.000000,-369.243049,0
2021-09-16,sh.688091,39.8000,40.1800,38.5000,38.6100,40.0000,3149818,123182467.1800,13.051400,1,-3.475000,-169.251830,17.662292,0.000000,-356.411853,0
2021-09-17,sh.688091,38.5000,40.0500,38.4600,39.2000,38.6100,2251390,88400657.8200,9.328700,1,1.528100,-171.838170,17.932190,0.000000,-361.858188,0
2021-09-22,sh.688091,38.9500,39.7000,38.4200,38.7800,39.2000,1909150,74283981.1100,7.910700,1,-1.071400,-169.997047,17.740059,0.000000,-357.981136,0
2021-09-23,sh.688091,39.2900,40.4000,39.2900,39.8100,38.7800,2107217,83979398.7300,8.731400,1,2.656000,-174.512183,18.211237,0.000000,-367.489144,0
2021-09-24,sh.688091,40.4000,41.4800,39.8200,40.9500,39.8100,2515296,102176074.4900,10.422200,1,2.863600,-179.509517,18.732734,0.000000,-378.012571,0
2021-09-27,sh.688091,40.9600,43.9800,40.5900,41.7200,40.9500,3183640,134279604.2700,13.191600,1,1.880300,-182.884910,19.084974,0.000000,-385.120500,0
2021-09-28,sh.688091,41.7600,42.2800,40.9100,41.4600,41.7200,1540389,63901660.9200,6.382700,1,-0.623200,-181.745167,18.966036,0.000000,-382.720420,0
2021-09-29,sh.688091,41.0300,42.7200,40.6200,40.6700,41.4600,1470871,61244372.6000,6.094600,1,-1.905500,-178.282102,18.604647,0.000000,-375.427870,0
2021-09-30,sh.688091,40.7700,41.7000,40.5500,41.4500,40.6700,1280075,52869316.9800,5.304000,1,1.917900,-181.701331,18.961461,0.000000,-382.628109,0
2021-10-08,sh.688091,41.2200,42.3000,41.2200,41.6900,41.4500,931716,38855551.4900,3.860600,1,0.579000,-182.753401,19.071250,0.000000,-384.843568,0
2021-10-11,sh.688091,41.7200,44.1200,41.4200,43.6200,41.6900,1778682,76616935.8600,7.370100,1,4.629400,-191.213801,19.954136,0.000000,-402.659545,0
2021-10-12,sh.688091,43.4000,44.3800,42.4000,43.1900,43.6200,1485767,64511745.6800,6.156300,1,-0.985800,-189.328841,19.757431,0.000000,-398.690182,0
2021-10-13,sh.688091,43.1300,45.3000,43.1300,44.2700,43.1900,1479985,65584474.5300,6.132400,1,2.500600,-194.063158,20.251481,0.000000,-408.659744,0
2021-10-14,sh.688091,44.3800,50.2000,44.3800,48.2200,44.2700,3072563,144623429.7800,12.731300,1,8.922500,-211.378484,22.058424,0.000000,-445.122495,0
2021-10-15,sh.688091,49.2000,54.7700,48.6300,53.5000,48.2200,4149145,215318216.7800,17.192200,1,10.949800,-234.524033,24.473780,0.000000,-493.862578,0
2021-10-18,sh.688091,55.6800,58.0000,51.6100,51.7000,53.5000,4409565,240527477.7700,18.271200,1,-3.364500,-226.633505,23.650363,0.000000,-477.246640,0
2021-10-19,sh.688091,52.1600,53.5000,50.3800,50.7000,51.7000,3184449,163803391.1800,13.194900,1,-1.934200,-222.249878,23.192909,0.000000,-468.015564,0
2021-10-20,sh.688091,51.1300,52.3300,48.0000,48.3900,50.7000,3218429,158838043.9900,13.335700,1,-4.556200,-212.123701,22.136191,0.000000,-446.691778,0
2021-10-21,sh.688091,48.7000,49.6300,47.7800,48.2100,48.3900,2417108,117224291.1300,10.015400,1,-0.372000,-211.334648,22.053849,0.000000,-445.030184,0
2021-10-22,sh.688091,48.0000,48.5000,45.0000,46.0900,48.2100,2787826,130227090.0800,11.551500,1,-4.397400,-202.041359,21.084047,0.000000,-425.460303,0
2021-10-25,sh.688091,46.0900,47.9500,46.0900,47.4000,46.0900,1958259,92229523.8100,8.114100,1,2.842300,-207.783910,21.683311,0.000000,-437.553013,0
2021-10-26,sh.688091,47.4000,47.4000,45.7100,45.8000,47.4000,1355485,62926510.0600,5.616500,1,-3.375500,-200.770107,20.951385,0.000000,-422.783291,0
2021-10-27,sh.688091,45.8000,46.3000,44.5300,45.0100,45.8000,1102564,49963154.7900,4.568500,1,-1.724900,-197.307042,20.589997,0.000000,-415.490741,0
2021-10-28,sh.688091,45.6200,46.3500,42.6000,42.8600,45.0100,1515174,66118137.1900,6.278200,1,-4.776700,-187.882244,19.606471,0.000000,-395.643927,0
2021-10-29,sh.688091,44.9800,46.4800,43.6500,44.5500,42.8600,2498539,113188907.8400,10.352800,1,3.943100,-172.725070,4.065324,0.000000,7.727477,0
2021-11-01,sh.688091,44.4400,44.8000,43.5100,44.3500,44.5500,1255366,55607762.7500,5.201700,1,-0.448900,-171.949649,4.047073,0.000000,7.692786,0
