date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2026-04-24,sh.688808,736.9200,859.8800,688.9900,799.0000,81.8800,15178530,11413259860.0300,78.660900,1,875.818300,472.386588,91.424156,68.698465,564.904149,0
2026-04-27,sh.688808,820.0000,900.0000,810.0200,880.0000,799.0000,7259441,6148825520.7300,37.621200,1,10.137700,520.275591,100.692437,75.662891,622.172279,0
2026-04-28,sh.688808,869.8800,890.0000,836.0000,864.9900,880.0000,4393883,3801158287.0600,22.770800,1,-1.705700,511.401345,98.974945,74.372322,611.560000,0
2026-04-29,sh.688808,851.0000,940.0000,825.0000,928.0000,864.9900,5478139,4836732876.3500,28.389800,1,7.284500,348.702674,92.852512,64.345058,428.702237,0
2026-04-30,sh.688808,911.0000,1060.0000,911.0000,1033.3300,928.0000,4887190,4791010066.6400,25.327300,1,11.350200,388.281179,103.391472,71.648361,477.360865,0
2026-05-06,sh.688808,1018.0000,1053.0000,978.0000,1018.0000,1033.3300,4787012,4822192645.6700,24.808100,1,-1.483600,382.520821,101.857605,70.585419,470.278963,0
2026-05-07,sh.688808,1000.0300,1166.6600,993.0000,1130.0000,1018.0000,4835940,5157546227.9000,25.061700,1,11.002000,424.605627,113.063943,78.351202,522.018888,0
2026-05-08,sh.688808,1079.0000,1173.9600,1044.0100,1139.0000,1130.0000,3652630,3996705452.2500,18.929300,1,0.796500,427.987441,113.964452,78.975238,526.176560,0
2026-05-11,sh.688808,1170.0000,1215.0000,1111.0000,1176.0000,1139.0000,3050210,3568935572.0300,15.807400,1,3.248500,441.890457,117.666546,81.540720,543.269214,0
2026-05-12,sh.688808,1175.0000,1187.1700,1090.0000,1117.0000,1176.0000,3126223,3528314595.1600,16.201300,1,-5.017000,419.720783,111.763207,77.449816,516.013361,0
2026-05-13,sh.688808,1101.0000,1180.0000,1078.0000,1141.0000,1117.0000,3331815,3710546379.2600,17.266700,1,2.148600,428.738956,114.164565,79.113913,527.100488,0
2026-05-14,sh.688808,1130.0000,1183.0000,1084.0300,1095.0700,1141.0000,3100562,3493799159.7200,16.068300,1,-4.025400,411.480428,109.568966,75.929248,505.882499,0
2026-05-15,sh.688808,1125.0000,1244.0000,1050.1100,1170.0000,1095.0700,3881600,4438518520.1500,20.115900,1,6.842500,439.635914,117.066206,81.124696,540.497432,0
2026-05-18,sh.688808,1179.0000,1361.0000,1179.0000,1344.9900,1170.0000,3762862,4847854832.7700,19.500600,1,14.956400,505.389665,134.575108,93.258038,621.336446,0
2026-05-19,sh.688808,1275.0000,1430.6300,1208.8800,1399.9600,1344.9900,4684661,6088124887.3400,24.277700,1,4.087000,526.045038,140.075219,97.069512,646.730586,0
2026-05-20,sh.688808,1399.0000,1585.0000,1391.0000,1575.0000,1399.9600,3835926,5779389112.0100,19.879200,1,12.503200,591.817577,157.589124,109.206321,727.592697,0
2026-05-21,sh.688808,1580.0000,1680.0000,1501.0000,1530.0000,1575.0000,2988536,4725521296.5000,15.487700,1,-2.857100,574.908503,153.086577,106.086141,706.804335,0
2026-05-22,sh.688808,1580.0000,1755.0000,1520.0000,1755.0000,1530.0000,2463188,4007370664.9100,12.765200,1,14.705900,659.453871,175.599309,121.687044,810.746149,0
2026-05-25,sh.688808,1713.0000,1898.8800,1688.9800,1813.4800,1755.0000,2895529,5196507323.9700,15.005700,1,3.332200,681.428152,181.450618,125.741892,837.761781,0
2026-05-26,sh.688808,1756.0000,1850.0000,1693.0000,1779.2800,1813.4800,1952336,3466907854.0900,10.117800,1,-1.885900,668.577256,178.028683,123.370554,821.962625,0
2026-05-27,sh.688808,1779.3000,1818.0000,1723.0000,1767.2700,1779.2800,1523216,2695726639.4100,7.893900,1,-0.675000,664.064412,176.827003,122.537813,816.414442,0
2026-05-28,sh.688808,1767.0000,1898.0000,1668.0000,1862.5200,1767.2700,1754491,3147056126.6000,9.092400,1,5.389700,699.855285,186.357393,129.142195,860.416477,0
2026-05-29,sh.688808,1890.0000,1919.9000,1699.9700,1719.9500,1862.5200,1997864,3540907175.6000,10.353700,1,-7.654700,646.283582,172.092326,119.256770,794.554324,0
2026-06-01,sh.688808,1681.0000,1732.0000,1571.1800,1628.7700,1719.9500,2222805,3660066880.3800,11.519400,1,-5.301300,612.022041,162.969166,112.934590,752.432481,0
