date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-28,sh.688759,48.9000,48.9100,30.3000,31.0100,17.7800,34034288,1107252840.2900,73.251900,1,74.409400,-253.605580,64.803868,0.000000,-59.582526,0
2025-10-29,sh.688759,29.8900,33.3800,29.7900,31.8600,31.0100,23227283,729215144.1900,49.992000,1,2.741100,-260.557039,66.580175,0.000000,-61.215714,0
2025-10-30,sh.688759,31.5000,35.9200,31.0900,34.8200,31.8600,21984060,732257236.8700,47.316200,1,9.290600,-284.764473,72.765904,0.000000,-66.903049,0
2025-10-31,sh.688759,34.3500,37.4000,33.2100,34.1500,34.8200,19694566,691974210.3900,42.388600,1,-1.924200,-279.285087,71.365756,0.000000,-65.615713,0
2025-11-03,sh.688759,32.5500,34.6900,32.2000,33.8500,34.1500,13254571,441336823.4300,28.527800,1,-0.878500,-276.831631,70.738824,0.000000,-65.039294,0
2025-11-04,sh.688759,33.3300,33.8800,31.3400,31.6700,33.8500,12012265,386863210.1100,25.854000,1,-6.440200,-259.003184,66.183118,0.000000,-60.850648,0
2025-11-05,sh.688759,31.0400,36.8500,31.0200,33.8700,31.6700,16825471,576914874.8300,36.213400,1,6.946600,-276.995195,70.780619,0.000000,-65.077722,0
2025-11-06,sh.688759,33.0000,33.4400,32.0700,32.1300,33.8700,10583629,343830420.3300,22.779100,1,-5.137300,-262.765150,67.144414,0.000000,-61.734491,0
2025-11-07,sh.688759,32.1300,32.3500,30.8400,31.1300,32.1300,7571447,238379958.0100,16.296000,1,-3.112400,-254.586963,65.054641,0.000000,-59.813094,0
2025-11-10,sh.688759,31.0700,31.4900,30.8000,31.2800,31.1300,4772810,148161225.4800,10.272500,1,0.481900,-255.813691,65.368106,0.000000,-60.101303,0
2025-11-11,sh.688759,31.4500,31.4500,30.0500,30.1400,31.2800,6363750,194593104.7400,13.696700,1,-3.644500,-246.490557,62.985765,0.000000,-57.910911,0
2025-11-12,sh.688759,30.1500,31.1300,29.7900,30.4500,30.1400,7248198,220519069.6100,15.600300,1,1.028500,-249.025795,63.633595,0.000000,-58.506544,0
2025-11-13,sh.688759,30.3700,30.4500,29.8000,29.9700,30.4500,5486464,164537546.1100,11.808500,1,-1.576400,-245.100266,62.630504,0.000000,-57.584273,0
2025-11-14,sh.688759,29.9000,30.2800,29.4700,29.7000,29.9700,5415265,161929981.3200,11.655300,1,-0.900900,-242.892155,62.066265,0.000000,-57.065496,0
2025-11-17,sh.688759,29.5700,29.7000,28.9000,29.1300,29.7000,4528812,132478205.9800,9.747400,1,-1.919200,-238.230588,60.875094,0.000000,-55.970300,0
2025-11-18,sh.688759,29.1000,29.1900,28.3500,28.4100,29.1300,3726389,106666845.9900,8.020300,1,-2.471700,-232.342294,59.370457,0.000000,-54.586894,0
2025-11-19,sh.688759,28.0700,28.4000,27.6000,27.8300,28.4100,3367823,93975848.2700,7.248600,1,-2.041500,-227.598945,58.158389,0.000000,-53.472483,0
2025-11-20,sh.688759,28.0000,30.3000,27.9900,29.9800,27.8300,9793561,288235576.2700,21.078700,1,7.725500,-245.182047,62.651401,0.000000,-57.603487,0
2025-11-21,sh.688759,29.2300,29.8800,28.3400,28.5800,29.9800,5088051,146959947.9500,10.951000,1,-4.669800,-233.732586,59.725719,0.000000,-54.913531,0
2025-11-24,sh.688759,28.6500,28.6600,27.5300,28.0900,28.5800,3664657,102558132.9200,7.887400,1,-1.714500,-229.725274,58.701730,0.000000,-53.972046,0
2025-11-25,sh.688759,28.0900,30.5000,28.0300,29.5600,28.0900,5715624,167857178.8500,12.301700,1,5.233200,-241.747209,61.773697,0.000000,-56.796500,0
2025-11-26,sh.688759,29.4100,33.4900,29.4100,32.2400,29.5600,14428536,465703467.7000,31.054500,1,9.066300,-263.664750,67.374289,0.000000,-61.945845,0
2025-11-27,sh.688759,32.6000,34.5600,31.7000,33.0700,32.2400,12874302,425613433.5000,27.709300,1,2.574400,-270.452645,69.108801,0.000000,-63.540604,0
2025-11-28,sh.688759,33.0000,36.3000,32.5000,34.8800,33.0700,11530084,398568134.9800,24.816200,1,5.473200,-285.255164,72.891290,0.000000,-67.018333,0
2025-12-01,sh.688759,34.8500,36.8400,33.3300,34.4900,34.8800,9542704,330442714.8600,20.538700,1,-1.118100,-282.065671,72.076279,0.000000,-66.268988,0
2025-12-02,sh.688759,34.8000,34.8300,33.0000,33.2500,34.4900,6575226,221542788.4700,14.151800,1,-3.595200,-271.924719,69.484960,0.000000,-63.886456,0
