date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-07-15,sh.688332,69.9600,69.9600,63.4000,64.3000,91.6600,11783529,768217133.9500,42.336200,1,-29.849400,34.800655,8.422978,6.953730,139.323907,0
2022-07-18,sh.688332,63.8000,63.8000,60.9300,62.1200,64.3000,7261066,451032785.8400,26.087800,1,-3.390400,33.620788,8.137409,6.717974,134.600329,0
2022-07-19,sh.688332,62.0000,63.4000,61.5200,62.2900,62.1200,4927193,307604805.6700,17.702600,1,0.273700,33.712796,8.159678,6.736358,134.968681,0
2022-07-20,sh.688332,62.7300,62.9500,61.8800,62.3200,62.2900,3477879,216991453.7000,12.495400,1,0.048200,33.729033,8.163608,6.739603,135.033684,0
2022-07-21,sh.688332,62.3200,64.3300,62.0600,62.5300,62.3200,4769687,301401131.1500,17.136700,1,0.337000,33.842690,8.191117,6.762313,135.488708,0
2022-07-22,sh.688332,62.5600,62.8000,60.7500,61.0000,62.5300,4021576,246827025.6400,14.448800,1,-2.446800,33.014618,7.990695,6.596851,132.173536,0
2022-07-25,sh.688332,60.8000,60.9900,59.8600,59.8900,61.0000,2637839,158746762.0500,9.477300,1,-1.819700,32.413860,7.845290,6.476810,129.768411,0
2022-07-26,sh.688332,59.8000,60.6500,59.8000,60.2500,59.8900,1606664,96856728.7700,5.772500,1,0.601100,32.608701,7.892449,6.515742,130.548451,0
2022-07-27,sh.688332,60.0100,60.7700,59.8600,60.4300,60.2500,1779920,107453734.4100,6.394900,1,0.298800,32.706121,7.916028,6.535208,130.938472,0
2022-07-28,sh.688332,60.6000,61.3700,60.5700,60.6700,60.4300,2108185,128529551.5700,7.574300,1,0.397200,32.836014,7.947466,6.561163,131.458499,0
2022-07-29,sh.688332,60.6000,60.9300,59.5000,59.5300,60.6700,2273135,136351188.5700,8.167000,1,-1.879000,32.219020,7.798132,6.437878,128.988370,0
2022-08-01,sh.688332,59.0600,60.5400,59.0200,59.9400,59.5300,1571131,94119267.1500,5.644800,1,0.688700,32.440921,7.851840,6.482217,129.876750,0
2022-08-02,sh.688332,59.9500,59.9500,57.1300,57.5900,59.9400,2321571,134350486.8900,8.341000,1,-3.920600,31.169047,7.544002,6.228076,124.784818,0
2022-08-03,sh.688332,57.5000,60.9400,57.3500,59.5200,57.5900,3031378,180470278.6400,10.891200,1,3.351300,32.213608,7.796822,6.436796,128.966702,0
2022-08-04,sh.688332,59.5200,60.2400,58.8000,59.2500,59.5200,1743951,103758011.0000,6.265700,1,-0.453600,32.067477,7.761454,6.407597,128.381672,0
2022-08-05,sh.688332,59.7900,62.3700,59.3000,61.8700,59.2500,3938379,241471519.0000,14.149900,1,4.421900,33.485482,8.104660,6.690937,134.058634,0
2022-08-08,sh.688332,62.8200,62.8200,60.5700,61.2800,61.8700,2169343,132775931.0000,7.794100,1,-0.953600,33.166161,8.027373,6.627132,132.780234,0
2022-08-09,sh.688332,61.1800,61.1800,60.0000,60.9600,61.2800,1863075,112841746.0000,6.693700,1,-0.522200,32.992969,7.985455,6.592525,132.086865,0
2022-08-10,sh.688332,61.0000,61.4300,60.1600,60.2200,60.9600,1893699,115056588.0000,6.803700,1,-1.213900,32.592464,7.888519,6.512498,130.483448,0
2022-08-11,sh.688332,60.6800,61.4800,60.3800,60.7700,60.2200,1727869,105155456.0000,6.207900,1,0.913300,32.890137,7.960566,6.571978,131.675177,0
2022-08-12,sh.688332,60.5100,60.7700,59.6600,59.6800,60.7700,1752095,105345225.0000,6.295000,1,-1.793600,32.300203,7.817781,6.454100,129.313387,0
2022-08-15,sh.688332,59.7100,59.7100,58.9100,59.1500,59.6800,954745,56510855.4700,3.430200,1,-0.888100,32.013355,7.748354,6.396783,128.164994,0
2022-08-16,sh.688332,59.2300,59.4400,59.1000,59.2000,59.1500,712295,42206264.2300,2.559200,1,0.084500,32.040416,7.754904,6.402190,128.273333,0
2022-08-17,sh.688332,59.0500,59.4200,58.9100,59.2300,59.2000,735726,43548656.5600,2.643300,1,0.050700,32.056653,7.758834,6.405434,128.338336,0
2022-08-18,sh.688332,59.0100,59.8800,58.6400,59.6200,59.2300,1174400,69736117.9700,4.219400,1,0.658500,32.267730,7.809922,6.447611,129.183380,0
2022-08-19,sh.688332,59.5500,59.9800,58.8000,58.8500,59.6200,1079040,63993276.0600,3.876800,1,-1.291500,31.850988,7.709056,6.364339,127.514960,0
2022-08-22,sh.688332,58.8600,59.1700,58.2400,58.4700,58.8500,642575,37613403.2500,2.308700,1,-0.645700,31.645323,7.659277,6.323244,126.691584,0
2022-08-23,sh.688332,58.3200,58.8500,58.2000,58.2600,58.4700,591064,34540604.7800,2.123600,1,-0.359200,31.531666,7.631768,6.300534,126.236561,0
2022-08-24,sh.688332,58.5800,58.5800,56.7800,56.8200,58.2600,1312804,75164694.9300,4.716700,1,-2.471700,30.752305,7.443136,6.144805,123.116398,0
2022-08-25,sh.688332,56.8700,57.2500,55.9200,56.1800,56.8200,749903,42191886.7600,2.694300,1,-1.126400,30.405922,7.359299,6.075592,121.729660,0
2022-08-26,sh.688332,56.7300,56.8900,55.8600,55.9600,56.1800,576591,32386593.6700,2.071600,1,-0.391600,30.286853,7.330480,6.051800,121.252968,0
2022-08-29,sh.688332,55.5700,56.4500,55.4000,55.9000,55.9600,515960,28877933.5500,1.853800,1,-0.107200,36.976249,6.896976,6.280641,-106.813745,0
2022-08-30,sh.688332,55.9100,57.2200,55.6000,57.0600,55.9000,839622,47512372.0600,3.016600,1,2.075100,37.743556,7.040097,6.410973,-109.030274,0
2022-08-31,sh.688332,56.8000,57.1300,55.9000,55.9200,57.0600,629563,35459897.8400,2.261900,1,-1.997900,36.989479,6.899443,6.282888,-106.851961,0
2022-09-01,sh.688332,55.9200,56.8000,55.9200,55.9800,55.9200,424264,23916785.9500,1.524300,1,0.107300,37.029167,6.906846,6.289630,-106.966609,0
2022-09-02,sh.688332,55.9100,56.8000,55.9100,56.5000,55.9800,418935,23689763.8800,1.505200,1,0.928900,37.373132,6.971004,6.348054,-107.960226,0
2022-09-05,sh.688332,56.4600,56.7000,55.6900,55.8300,56.5000,535835,29951496.7700,1.925200,1,-1.185800,36.929946,6.888339,6.272777,-106.679989,0
2022-09-06,sh.688332,55.9500,56.1200,55.5900,55.9800,55.8300,524248,29281126.9100,1.883500,1,0.268700,37.029167,6.906846,6.289630,-106.966609,0
2022-09-07,sh.688332,56.2700,56.9600,56.0300,56.2600,55.9800,648589,36609094.5500,2.330300,1,0.500200,37.214379,6.941393,6.321089,-107.501633,0
2022-09-08,sh.688332,56.1900,56.3000,55.6000,55.6400,56.2600,522935,29202396.8300,1.878800,1,-1.102000,36.804267,6.864897,6.251429,-106.316937,0
2022-09-09,sh.688332,55.5200,55.8700,55.5200,55.7500,55.6400,289504,16124908.0900,1.040100,1,0.197700,36.877029,6.878469,6.263788,-106.527125,0
2022-09-13,sh.688332,55.7000,56.4500,55.7000,55.8500,55.7500,303521,17011018.2200,1.090500,1,0.179400,36.943176,6.890807,6.275024,-106.718205,0
2022-09-14,sh.688332,55.7500,56.4500,55.5000,56.3200,55.8500,670072,37547911.0000,2.407500,1,0.841500,37.254067,6.948796,6.327830,-107.616281,0
2022-09-15,sh.688332,56.4900,56.4900,54.8100,55.0900,56.3200,833156,46174242.3000,2.993400,1,-2.183900,36.440457,6.797037,6.189634,-105.265997,0
2022-09-16,sh.688332,55.0100,55.1800,54.3800,54.3800,55.0900,434753,23815079.2300,1.562000,1,-1.288800,35.970813,6.709437,6.109862,-103.909329,0
2022-09-19,sh.688332,54.3700,54.4900,52.6000,52.6800,54.3800,559228,29761617.3800,2.009200,1,-3.126100,34.846311,6.499690,5.918858,-100.660968,0
