date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.601888,46.0500,46.1400,45.6500,46.0400,46.0200,2567677,117857825.0000,0.263018,1,0.043500,28.873291,3.782108,2.087939,-9.733018,0
2016-08-30,sh.601888,46.0500,46.4300,46.0000,46.3200,46.0400,2825337,130687718.0000,0.289411,1,0.608200,29.048889,3.805110,2.100638,-9.792211,0
2016-08-31,sh.601888,46.2800,46.7500,46.0000,46.6800,46.3200,3970644,184170396.0000,0.406729,1,0.777200,28.547824,3.859110,2.115775,-18.886081,0
2016-09-01,sh.601888,46.6000,46.8800,46.0600,46.2200,46.6800,2029469,94171567.0000,0.207887,1,-0.985400,28.266505,3.821081,2.094925,-18.699972,0
2016-09-02,sh.601888,46.3300,46.3800,45.8900,46.3000,46.2200,2162389,99772227.0000,0.221502,1,0.173100,28.315430,3.827695,2.098551,-18.732338,0
2016-09-05,sh.601888,46.2000,46.4600,45.8300,45.9300,46.3000,2210813,102076558.0000,0.226463,1,-0.799134,28.089151,3.797106,2.081781,-18.582642,0
2016-09-06,sh.601888,45.9300,46.8200,45.8500,46.7000,45.9300,3417279,158269275.0000,0.350046,1,1.676465,28.560055,3.860764,2.116681,-18.894173,0
2016-09-07,sh.601888,46.6700,47.0700,46.3500,46.9100,46.7000,3464061,162212260.0000,0.354838,1,0.449677,28.688484,3.878125,2.126199,-18.979136,0
2016-09-08,sh.601888,46.9300,47.1500,46.7200,46.8600,46.9100,2561736,120232668.0000,0.262409,1,-0.106585,28.657906,3.873991,2.123933,-18.958907,0
2016-09-09,sh.601888,46.8700,47.0200,46.6100,46.8100,46.8600,3018933,141379275.0000,0.309242,1,-0.106699,28.627328,3.869857,2.121667,-18.938677,0
2016-09-12,sh.601888,46.3700,46.8600,46.0100,46.7700,46.8100,5800151,269264464.0000,0.594133,1,-0.085454,28.602865,3.866551,2.119854,-18.922494,0
2016-09-13,sh.601888,46.7000,48.1000,46.5200,47.9600,46.7700,7527282,356310688.0000,0.771050,1,2.544363,29.330627,3.964930,2.173791,-19.403951,0
2016-09-14,sh.601888,47.3500,47.7800,47.2100,47.6900,47.9600,3924868,186681447.0000,0.402040,1,-0.562970,29.165504,3.942608,2.161553,-19.294713,0
2016-09-19,sh.601888,47.7300,48.3200,47.4100,48.1900,47.6900,3263912,156275868.0000,0.334336,1,1.048438,29.471286,3.983944,2.184215,-19.497006,0
2016-09-20,sh.601888,48.2600,48.2600,47.5200,47.8600,48.1900,2179671,104341692.0000,0.223273,1,-0.684785,29.269470,3.956663,2.169258,-19.363493,0
2016-09-21,sh.601888,47.6000,48.2800,47.4400,47.7600,47.8600,2152556,103139131.0000,0.220495,1,-0.208948,29.208314,3.948395,2.164726,-19.323034,0
2016-09-22,sh.601888,47.8000,48.2400,47.6000,47.7200,47.7600,2945873,141135175.0000,0.301758,1,-0.083746,29.183851,3.945089,2.162913,-19.306851,0
2016-09-23,sh.601888,47.6300,47.9500,47.3300,47.5200,47.7200,2941373,139870240.0000,0.301297,1,-0.419113,29.061538,3.928554,2.153848,-19.225934,0
2016-09-26,sh.601888,47.3500,47.7800,46.0000,46.0100,47.5200,3514998,164608902.0000,0.360056,1,-3.177614,28.138076,3.803720,2.085407,-18.615008,0
2016-09-27,sh.601888,46.0100,46.2400,45.5100,46.0300,46.0100,2956922,135394777.0000,0.302890,1,0.043470,28.150307,3.805374,2.086313,-18.623100,0
2016-09-28,sh.601888,46.2500,46.2500,44.9400,45.3300,46.0300,3054412,138826938.0000,0.312876,1,-1.520741,27.722212,3.747503,2.054586,-18.339890,0
2016-09-29,sh.601888,45.4000,45.8700,45.1500,45.3100,45.3300,2230429,101385433.0000,0.228472,1,-0.044122,27.709981,3.745850,2.053679,-18.331798,0
2016-09-30,sh.601888,45.2200,45.4700,44.9100,45.0800,45.3100,2768481,124927555.0000,0.283587,1,-0.507613,27.569321,3.726836,2.043254,-18.238743,0
2016-10-10,sh.601888,45.4200,45.4500,44.5000,45.1600,45.0800,2943897,132794204.0000,0.301555,1,0.177458,27.618246,3.733449,2.046880,-18.271110,0
2016-10-11,sh.601888,45.2000,45.4500,45.0900,45.2100,45.1600,2182507,98757029.0000,0.223563,1,0.110716,27.648825,3.737583,2.049147,-18.291340,0
2016-10-12,sh.601888,45.2000,45.4500,44.9000,45.1500,45.2100,2653456,119861129.0000,0.271804,1,-0.132709,27.612131,3.732623,2.046427,-18.267064,0
2016-10-13,sh.601888,45.2400,45.2700,44.8400,44.9700,45.1500,2290287,103038622.0000,0.234603,1,-0.398672,27.502049,3.717742,2.038269,-18.194239,0
2016-10-14,sh.601888,44.9700,45.0900,44.6800,44.8700,44.9700,3708228,166319962.0000,0.379849,1,-0.222376,27.440893,3.709475,2.033736,-18.153780,0
