date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-04-13,sh.688663,23.0000,25.3000,22.0000,22.2500,14.4800,22568070,525121333.1200,74.859200,1,53.660200,29.178372,5.690318,3.689716,160.838137,0
2021-04-14,sh.688663,21.4900,21.5000,19.7400,19.8600,22.2500,13518685,275359485.9700,44.842000,1,-10.741600,26.044155,5.079088,3.293383,143.561591,0
2021-04-15,sh.688663,19.9400,20.5500,19.7700,19.8000,19.8600,6581238,132634553.3900,21.830200,1,-0.302100,25.965472,5.063744,3.283433,143.127871,0
2021-04-16,sh.688663,19.9600,21.8000,19.2700,20.7800,19.8000,9507293,195882412.6500,31.536100,1,4.949500,27.250632,5.314373,3.445946,150.211977,0
2021-04-19,sh.688663,21.0000,24.5300,20.8000,22.4700,20.7800,13047636,293721318.5400,43.279600,1,8.132800,29.466877,5.746582,3.726199,162.428447,0
2021-04-20,sh.688663,21.9100,22.5500,20.6100,20.6100,22.4700,10112941,217372867.5900,33.545000,1,-8.277700,27.027696,5.270897,3.417755,148.983102,0
2021-04-21,sh.688663,20.2600,20.6000,19.8800,20.1000,20.6100,5255987,106038662.0400,17.434300,1,-2.474500,26.358888,5.140467,3.333182,145.296475,0
2021-04-22,sh.688663,20.1100,20.6000,20.0500,20.1800,20.1000,3259708,66099960.1100,10.812600,1,0.398000,26.463799,5.160927,3.346448,145.874769,0
2021-04-23,sh.688663,20.2700,20.9600,20.1300,20.3700,20.1800,4246403,87321981.9500,14.085500,1,0.941500,26.712963,5.209518,3.377956,147.248218,0
2021-04-26,sh.688663,20.2000,20.3500,19.5200,19.7400,20.3700,4033163,80191065.0700,13.378200,1,-3.092800,25.886789,5.048399,3.273483,142.694150,0
2021-04-27,sh.688663,19.7000,19.9600,19.2500,19.2500,19.7400,2981491,58081685.1300,9.889700,1,-2.482300,25.244209,4.923084,3.192227,139.152096,0
2021-04-28,sh.688663,19.1100,19.7100,19.0800,19.6500,19.2500,2551946,49721572.8400,8.464900,1,2.077900,25.768764,5.025382,3.258559,142.043569,0
2021-04-29,sh.688663,19.6500,19.6500,19.1500,19.1900,19.6500,2631583,50779014.5100,8.729100,1,-2.341000,25.165526,4.907739,3.182277,138.718376,0
2021-04-30,sh.688663,19.5500,20.1500,19.3400,20.1400,19.1900,4123143,81278285.8200,13.676600,1,4.950500,23.673710,4.970383,3.189735,406.321574,0
2021-05-06,sh.688663,20.6000,21.6000,20.3800,20.4100,20.1400,6058128,127323768.7200,20.095100,1,1.340600,23.991083,5.037017,3.232497,411.768785,0
2021-05-07,sh.688663,20.1000,21.2000,19.7000,21.2000,20.4100,5411169,110499464.4900,17.949100,1,3.870700,24.919695,5.231982,3.357615,427.706920,0
2021-05-10,sh.688663,20.8800,21.7800,20.5900,21.1000,21.2000,4875434,103339588.2000,16.172000,1,-0.471700,24.802149,5.207303,3.341777,425.689435,0
2021-05-11,sh.688663,20.9900,21.7700,20.7700,21.5200,21.1000,3793785,80999562.2600,12.584100,1,1.990500,25.295841,5.310956,3.408296,434.162874,0
2021-05-12,sh.688663,21.2100,21.4800,20.4100,20.7500,21.5200,3849532,80182597.8400,12.769100,1,-3.578100,24.390739,5.120926,3.286345,418.628236,0
2021-05-13,sh.688663,20.5000,20.7100,20.0100,20.1600,20.7500,2982361,60328162.5700,9.892600,1,-2.843400,23.697219,4.975319,3.192902,406.725072,0
2021-05-14,sh.688663,20.1000,20.4200,20.1000,20.2100,20.1600,2373391,48010518.3700,7.872600,1,0.248000,23.755992,4.987659,3.200821,407.733814,0
2021-05-17,sh.688663,20.0100,20.1000,19.5500,19.7200,20.2100,2756105,54424935.9500,9.142100,1,-2.424500,23.180018,4.866731,3.123216,397.848135,0
2021-05-18,sh.688663,19.7200,20.2200,19.6800,20.1300,19.7200,2168767,43394758.6900,7.193900,1,2.079100,23.661955,4.967915,3.188151,406.119826,0
2021-05-19,sh.688663,19.9500,20.8500,19.9500,20.5000,20.1300,2960196,60919879.1800,9.819100,1,1.838100,24.096874,5.059228,3.246751,413.584522,0
2021-05-20,sh.688663,20.6000,21.8600,20.3000,21.3400,20.5000,5115712,108269933.9100,16.969000,1,4.097600,25.084259,5.266533,3.379788,430.531400,0
