date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-04-20,sh.688682,128.0000,141.0000,103.5100,103.5100,45.7200,6348310,779056716.1000,84.451400,1,126.399800,85.436155,19.703255,16.709826,64.458805,0
2021-04-21,sh.688682,94.5800,94.9800,85.2000,85.7100,103.5100,4411874,394873215.9400,58.691000,1,-17.196400,70.744207,16.315004,13.836337,53.374207,0
2021-04-22,sh.688682,87.9800,95.9500,86.8600,88.8000,85.7100,2750760,249732195.4800,36.593300,1,3.605200,73.294663,16.903189,14.335162,55.298444,0
2021-04-23,sh.688682,87.6800,95.6000,87.5500,90.0000,88.8000,1923845,175992501.1000,25.592900,1,1.351400,74.285132,17.131610,14.528880,56.045720,0
2021-04-26,sh.688682,90.5000,94.4600,87.3000,88.0600,90.0000,1630764,147753733.8900,21.694000,1,-2.155600,72.683874,16.762329,14.215702,54.837623,0
2021-04-27,sh.688682,87.1900,91.4000,85.5300,88.9100,88.0600,1392357,122747952.9500,18.522500,1,0.965300,73.385456,16.924128,14.352919,55.366944,0
2021-04-28,sh.688682,89.5000,91.3900,87.2100,90.4900,88.9100,1072046,96219855.6900,14.261400,1,1.777100,74.689573,17.224882,14.607982,56.350858,0
2021-04-29,sh.688682,90.1600,90.8800,84.8400,85.4000,90.4900,1113994,97998723.7800,14.819400,1,-5.624900,70.488336,16.255995,13.786293,53.181161,0
2021-04-30,sh.688682,85.6300,86.0000,77.5000,78.0000,85.4000,1803272,145147610.4000,23.988900,1,-8.665100,63.117492,14.522923,12.003139,244.746760,0
2021-05-06,sh.688682,78.2200,78.4500,74.7000,76.3800,78.0000,825619,62842929.1800,10.983200,1,-2.076900,61.806590,14.221293,11.753843,239.663558,0
2021-05-07,sh.688682,76.3700,77.6600,74.6100,77.2000,76.3800,712978,54421079.5400,9.484700,1,1.073600,62.470133,14.373970,11.880029,242.236537,0
2021-05-10,sh.688682,76.5500,81.9900,75.1800,80.8000,77.2000,1096949,86763999.3600,14.592700,1,4.663200,65.383248,15.044259,12.434020,253.532541,0
2021-05-11,sh.688682,80.1500,83.6900,79.0400,81.0000,80.8000,950787,77285246.3500,12.648300,1,0.247500,65.545088,15.081497,12.464798,254.160097,0
2021-05-12,sh.688682,81.0000,81.0000,76.3600,77.4500,81.0000,809292,62747830.9600,10.766000,1,-4.382700,62.672433,14.420518,11.918501,243.020981,0
2021-05-13,sh.688682,75.7000,78.6800,75.3000,75.9300,77.4500,543530,41559697.8900,7.230600,1,-1.962600,61.442451,14.137507,11.684594,238.251557,0
2021-05-14,sh.688682,76.4200,79.2700,75.5700,78.3000,75.9300,616497,48031343.5100,8.201200,1,3.121300,63.360252,14.578781,12.049304,245.688093,0
2021-05-17,sh.688682,77.6900,81.8900,77.5000,79.0100,78.3000,640428,51239697.0700,8.519600,1,0.906800,63.934783,14.710977,12.158564,247.915916,0
2021-05-18,sh.688682,78.5500,82.4900,78.5200,81.4700,79.0100,732513,59443308.7500,9.744600,1,3.113500,65.925411,15.169007,12.537124,255.634853,0
2021-05-19,sh.688682,81.1400,82.8800,78.6300,79.1500,81.4700,662406,53144549.6800,8.812000,1,-2.847700,64.048071,14.737043,12.180108,248.355206,0
2021-05-20,sh.688682,79.1000,81.5900,78.6600,81.1900,79.1500,570215,45992979.6700,7.585600,1,2.577400,65.698836,15.116874,12.494036,254.756275,0
2021-05-21,sh.688682,80.9800,81.3300,77.0000,78.1500,81.1900,590771,46895274.8400,7.859000,1,-3.744300,63.238872,14.550852,12.026221,245.217427,0
2021-05-24,sh.688682,77.5500,79.5500,77.5500,78.2700,78.1500,348937,27435348.5300,4.641900,1,0.153600,63.335976,14.573195,12.044688,245.593960,0
2021-05-25,sh.688682,78.2700,80.0000,78.1000,79.4100,78.2700,383679,30376522.6500,5.104100,1,1.456500,64.258462,14.785453,12.220118,249.171028,0
2021-05-26,sh.688682,79.3800,81.3500,78.5300,80.5300,79.4100,499010,40160248.1400,6.638300,1,1.410400,65.164765,14.993987,12.392471,252.685340,0
2021-05-27,sh.688682,80.0100,82.0800,79.0200,81.2900,80.5300,620403,50146831.2000,8.253200,1,0.943700,65.779756,15.135493,12.509425,255.070053,0
2021-05-28,sh.688682,80.9900,81.9500,79.8000,80.4500,81.2900,438476,35514778.9500,5.833000,1,-1.033300,65.100029,14.979092,12.380160,252.434318,0
2021-05-31,sh.688682,80.4600,88.5000,80.4600,87.3500,80.4500,1170209,99779001.6200,15.567300,1,8.576800,70.683499,16.263812,13.441976,274.084993,0
2021-06-01,sh.688682,86.0000,92.5000,86.0000,88.0400,87.3500,1255107,112008295.6500,16.696700,1,0.789900,71.241846,16.392284,13.548158,276.250061,0
2021-06-02,sh.688682,89.1000,94.9600,88.0000,94.1800,88.0400,1439025,132958149.8000,19.143300,1,6.974100,76.210326,17.535499,14.493020,295.516023,0
2021-06-03,sh.688682,92.6000,94.0100,88.8000,89.3400,94.1800,1100032,99617257.8300,14.633700,1,-5.139100,72.293805,16.634333,13.748210,280.329173,0
2021-06-04,sh.688682,88.8000,90.6200,85.1800,85.9200,89.3400,877828,76100971.5200,11.677700,1,-3.828100,69.526345,15.997559,13.221919,269.597969,0
2021-06-07,sh.688682,86.2000,88.8800,86.0800,87.5800,85.9200,528657,46381117.7000,7.032700,1,1.932000,70.869615,16.306636,13.477370,274.806682,0
2021-06-08,sh.688682,90.0000,92.9900,87.5000,90.9500,87.5800,901399,81762486.8400,11.991300,1,3.847900,73.596614,16.934101,13.995967,285.380997,0
2021-06-09,sh.688682,89.8800,91.7700,87.8300,88.4600,90.9500,568066,50741140.5700,7.557000,1,-2.737800,71.581710,16.470485,13.612790,277.567928,0
2021-06-10,sh.688682,88.0400,89.4800,87.5300,89.1500,88.4600,534183,47323805.2300,7.106200,1,0.780000,72.140057,16.598957,13.718972,279.732995,0
