date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-12-21,sh.603416,21.4200,25.7000,21.4200,25.7000,17.8500,6500,166622.0000,0.025896,1,43.977590,28.685386,7.163978,7.813175,75.964791,0
2016-12-22,sh.603416,28.2700,28.2700,28.2700,28.2700,25.7000,3600,101772.0000,0.014343,1,9.999999,31.553925,7.880376,8.594492,83.561270,0
2016-12-23,sh.603416,31.1000,31.1000,31.1000,31.1000,28.2700,5700,177270.0000,0.022709,1,10.010610,34.712666,8.669250,9.454854,91.926265,0
2016-12-26,sh.603416,34.2100,34.2100,34.2100,34.2100,31.1000,16720,571991.0000,0.066614,1,9.999995,38.183932,9.536175,10.400339,101.118891,0
2016-12-27,sh.603416,37.6300,37.6300,37.6300,37.6300,34.2100,8891,334568.0000,0.035422,1,9.997084,42.001209,10.489513,11.440069,111.227824,0
2016-12-28,sh.603416,41.3900,41.3900,41.3900,41.3900,37.6300,34558,1430356.0000,0.137681,1,9.992023,46.197982,11.537628,12.583164,122.341739,0
2016-12-29,sh.603416,45.5300,45.5300,45.5300,45.5300,41.3900,26604,1211280.0000,0.105992,1,10.002410,50.818896,12.691670,13.841784,134.578869,0
2016-12-30,sh.603416,50.0800,50.0800,50.0800,50.0800,45.5300,117831,5900976.0000,0.469446,1,9.993418,55.897437,13.960001,15.225051,148.027888,0
2017-01-03,sh.603416,55.0900,55.0900,55.0900,55.0900,50.0800,181358,9991012.0000,0.722542,1,10.003990,61.489413,15.356558,16.748164,162.836589,0
2017-01-04,sh.603416,59.7000,60.3000,56.7000,57.7300,55.0900,15341214,897116416.0000,61.120375,1,4.792157,64.436083,16.092469,17.550762,170.639976,0
2017-01-05,sh.603416,56.6200,57.4600,54.1100,54.3300,57.7300,11151382,619076176.0000,44.427817,1,-5.889482,60.641130,15.144705,16.517113,160.590159,0
2017-01-06,sh.603416,53.8000,54.8100,49.8800,50.2300,54.3300,9085093,474289552.0000,36.195590,1,-7.546479,56.064862,14.001814,15.270653,148.471263,0
2017-01-09,sh.603416,49.3000,50.9200,49.0200,49.8900,50.2300,4751071,237629828.0000,18.928570,1,-0.676887,55.685366,13.907038,15.167288,147.466281,0
2017-01-10,sh.603416,49.5500,51.1400,49.3900,50.0400,49.8900,3826988,192727495.0000,15.246964,1,0.300665,55.852791,13.948851,15.212890,147.909655,0
2017-01-11,sh.603416,49.6000,49.7700,46.7300,46.8900,50.0400,5064000,242891404.0000,20.175299,1,-6.294967,52.336878,13.070776,14.255244,138.598796,0
2017-01-12,sh.603416,47.0000,47.5000,45.8000,46.1900,46.8900,3375574,157090479.0000,13.448502,1,-1.492857,51.555564,12.875648,14.042434,136.529716,0
2017-01-13,sh.603416,46.1000,46.1000,44.6000,45.0200,46.1900,2951350,133761784.0000,11.758367,1,-2.533012,50.249653,12.549506,13.686737,133.071396,0
2017-01-16,sh.603416,45.7000,47.8900,45.3100,46.3900,45.0200,5385657,250971382.0000,21.456801,1,3.043090,46.099354,12.931399,13.153973,137.120881,0
