date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-06-08,sh.688120,235.0000,246.6000,218.8600,224.1000,136.6600,15509652,3590638538.5200,64.902500,1,63.983600,96.252859,26.567324,23.111342,194.476966,0
2022-06-09,sh.688120,226.2300,236.6100,222.2300,226.5900,224.1000,8024887,1843811488.3100,33.581400,1,1.111100,97.322335,26.862516,23.368135,196.637822,0
2022-06-10,sh.688120,228.0000,244.0300,220.5700,238.5000,226.5900,5350699,1245127432.4400,22.390800,1,5.256200,102.437781,28.274461,24.596408,206.973478,0
2022-06-13,sh.688120,235.6500,235.8000,223.0000,231.9700,238.5000,4081586,939732349.1100,17.080000,1,-2.737900,99.633091,27.500321,23.922972,201.306657,0
2022-06-14,sh.688120,227.0000,232.8800,214.0000,228.6600,231.9700,3970946,886670810.8500,16.617000,1,-1.426900,98.211417,27.107917,23.581613,198.434195,0
2022-06-15,sh.688120,226.0000,237.7700,223.0000,226.0000,228.6600,2913558,671401966.8400,12.192200,1,-1.163300,97.068925,26.792571,23.307288,196.125812,0
2022-06-16,sh.688120,225.9500,241.0000,225.1600,231.4300,226.0000,2481031,578808527.8000,10.382300,1,2.402700,99.401156,27.436304,23.867282,200.838038,0
2022-06-17,sh.688120,226.9900,235.3500,223.4200,229.8100,231.4300,2083700,478719336.9000,8.719600,1,-0.700000,98.705352,27.244251,23.700212,199.432181,0
2022-06-20,sh.688120,229.5400,235.5800,221.5000,221.5000,229.8100,2509019,572914613.4200,10.499400,1,-3.616000,95.136136,26.259090,22.843205,192.220652,0
2022-06-21,sh.688120,219.0000,258.3000,217.8000,249.2900,221.5000,3966108,948254197.3200,16.596800,1,12.546300,107.072178,29.553628,25.709176,216.337184,0
2022-06-22,sh.688120,248.0000,261.5000,247.1600,254.6000,249.2900,2661298,679029151.3300,11.136600,1,2.130000,109.352868,30.183135,26.256794,220.945273,0
2022-06-23,sh.688120,254.7000,264.5100,251.0800,260.0000,254.6000,2458488,634778482.1400,10.287900,1,2.121000,111.672214,30.823312,26.813694,225.631465,0
