date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-12-19,sh.688807,240.0000,289.0000,228.1500,230.7000,51.6600,11839618,2853988622.7500,78.743600,1,346.573800,208.492373,22.722318,39.612702,257.344527,0
2025-12-22,sh.688807,237.0000,239.3000,214.5700,214.8100,230.7000,7371569,1667525470.7900,49.027300,1,-6.887700,194.131975,21.157266,36.884284,239.619323,0
2025-12-23,sh.688807,209.0000,210.8600,194.8100,203.1100,214.8100,6315392,1279828163.2600,42.002800,1,-5.446700,183.558240,20.004899,34.875318,226.568040,0
2025-12-24,sh.688807,200.0100,238.5100,200.0100,231.6000,203.1100,7551805,1681920793.3700,50.226000,1,14.026900,209.305738,22.810962,39.767237,258.348471,0
2025-12-25,sh.688807,226.0000,238.9800,214.2000,216.7000,231.6000,5676346,1269850114.1800,37.752600,1,-6.433500,195.840040,21.343417,37.208810,241.727607,0
2025-12-26,sh.688807,214.0200,217.9000,197.0000,197.8000,216.7000,5280134,1080469230.1300,35.117400,1,-8.721700,178.759391,19.481901,33.963556,220.644765,0
2025-12-29,sh.688807,195.0100,204.9600,192.8800,195.0000,197.8000,4012691,792924526.8900,26.687800,1,-1.415600,176.228924,19.206121,33.482778,217.521381,0
2025-12-30,sh.688807,197.3800,197.9900,189.0100,189.7600,195.0000,3536256,681071254.5500,23.519100,1,-2.687200,171.493337,18.690018,32.583035,211.676191,0
2025-12-31,sh.688807,189.7400,190.8800,185.0000,187.3000,189.7600,2439571,458004007.4800,16.225200,1,-1.296400,169.270141,18.447725,32.160637,208.932076,0
2026-01-05,sh.688807,189.2100,197.4400,187.7500,196.1900,187.3000,3863624,747500359.1000,25.696400,1,4.746400,177.304373,19.323328,33.687108,218.848820,0
2026-01-06,sh.688807,196.5000,204.7700,193.6900,194.6600,196.1900,2998130,593870269.7500,19.940100,1,-0.779900,175.921653,19.172633,33.424397,217.142113,0
2026-01-07,sh.688807,191.8500,205.0000,191.8500,201.2000,194.6600,3417268,683651081.2900,22.727800,1,3.359700,181.832100,19.816777,34.547358,224.437446,0
2026-01-08,sh.688807,198.0100,201.5000,195.0000,196.0300,201.2000,3074473,606447988.4700,20.447900,1,-2.569600,177.159774,19.307569,33.659635,218.670341,0
2026-01-09,sh.688807,193.6100,198.5000,189.0900,196.6000,196.0300,2937484,569599381.2800,19.536800,1,0.290800,177.674905,19.363710,33.757508,219.306172,0
2026-01-12,sh.688807,194.0000,197.2000,192.3600,195.1300,196.6000,2664503,518950327.2000,17.721200,1,-0.747700,176.346410,19.218925,33.505099,217.666396,0
2026-01-13,sh.688807,195.5500,195.5500,185.6100,185.8700,195.1300,3099828,586374620.6400,20.616500,1,-4.745600,167.977796,18.306881,31.915097,207.336919,0
2026-01-14,sh.688807,186.3700,200.6600,186.1800,197.6500,185.8700,4086452,799032801.5900,27.178400,1,6.337800,178.623830,19.467127,33.937800,220.477441,0
2026-01-15,sh.688807,195.4700,200.6600,190.8200,199.0500,197.6500,2251289,440730371.7900,14.973000,1,0.708300,179.889063,19.605017,34.178189,222.039133,0
2026-01-16,sh.688807,200.0000,209.3700,197.0000,201.8000,199.0500,2923205,589705477.0100,19.441800,1,1.381600,182.374343,19.875873,34.650382,225.106742,0
2026-01-19,sh.688807,199.9900,199.9900,193.0000,193.1000,201.8000,2131184,417932984.5400,14.174200,1,-4.311200,174.511822,19.018984,33.156535,215.401942,0
2026-01-20,sh.688807,191.9900,207.5500,191.5000,197.8800,193.1000,3053762,613611051.7600,20.310100,1,2.475400,178.831690,19.489781,33.977292,220.734005,0
2026-01-21,sh.688807,196.0000,215.4600,195.6500,209.7500,197.8800,3900223,813384131.0400,25.939800,1,5.998600,189.559061,20.658892,36.015449,233.974922,0
2026-01-22,sh.688807,209.0000,211.3800,203.1800,208.9100,209.7500,2391839,494019971.1500,15.907800,1,-0.400500,188.799921,20.576158,35.871216,233.037907,0
2026-01-23,sh.688807,207.2200,210.5000,203.6200,205.1800,208.9100,2191651,450337983.1800,14.576400,1,-1.785500,185.428978,20.208779,35.230750,228.877113,0
2026-01-26,sh.688807,204.8800,205.8000,198.0000,200.6000,205.1800,1555494,312010269.7400,10.345400,1,-2.232200,181.289857,19.757681,34.444334,223.768149,0
2026-01-27,sh.688807,199.5000,204.6800,196.5100,204.1500,200.6000,1636062,330345403.2500,10.881200,1,1.769700,184.498128,20.107331,35.053893,227.728154,0
2026-01-28,sh.688807,204.2700,208.0000,198.3300,198.5300,204.1500,1694210,342964898.3400,11.267900,1,-2.752900,179.419120,19.553801,34.088902,221.459076,0
2026-01-29,sh.688807,198.0000,198.0000,188.8900,188.9800,198.5300,1889046,364296290.9600,12.563800,1,-4.810400,170.788421,18.613194,32.449104,210.806106,0
2026-01-30,sh.688807,187.0100,203.0000,186.6700,197.4000,188.9800,2135052,414363977.7000,14.199900,1,4.455500,178.397896,19.442504,33.894873,220.198568,0
2026-02-02,sh.688807,195.1100,200.3700,190.5100,191.0800,197.4000,1247730,242488061.7100,8.298500,1,-3.201600,172.686271,18.820029,32.809688,213.148644,0
2026-02-03,sh.688807,193.5000,202.5300,192.8300,199.2400,191.0800,1953761,387701854.2300,12.994200,1,4.270500,180.060774,19.623731,34.210813,222.251077,0
2026-02-04,sh.688807,197.4100,198.9800,191.5100,195.2000,199.2400,1486357,289588363.7900,9.885500,1,-2.027700,176.409672,19.225820,33.517119,217.744480,0
2026-02-05,sh.688807,192.0100,198.2100,190.5000,191.9200,195.2000,1190426,229634365.7900,7.917400,1,-1.680300,173.445411,18.902763,32.953921,214.085659,0
2026-02-06,sh.688807,191.0000,191.5300,188.0000,189.1500,191.9200,878449,166674526.6100,5.842400,1,-1.443300,170.942057,18.629937,32.478294,210.995740,0
2026-02-09,sh.688807,192.4000,203.0000,190.7000,200.1400,189.1500,2378182,470348974.8700,15.816900,1,5.810200,180.874138,19.712375,34.365349,223.255022,0
2026-02-10,sh.688807,199.0000,208.2800,197.9800,201.8000,200.1400,1880700,381910839.1600,12.508300,1,0.829400,182.374343,19.875873,34.650382,225.106742,0
2026-02-11,sh.688807,199.0000,201.4900,194.0500,194.7400,201.8000,1471162,289716408.5000,9.784500,1,-3.498500,175.993952,19.180513,33.438134,217.231353,0
2026-02-12,sh.688807,194.2400,209.6800,194.2000,205.9800,194.7400,2705112,551173529.3900,17.991300,1,5.771800,186.151968,20.287573,35.368116,229.769508,0
2026-02-13,sh.688807,202.7100,204.5000,199.0900,199.5500,205.9800,1601965,322587344.0500,10.654400,1,-3.121700,180.340932,19.654264,34.264042,222.596880,0
2026-02-24,sh.688807,203.2200,229.8000,201.7300,225.0000,199.5500,4777285,1035342565.9800,31.773000,1,12.753700,203.341066,22.160909,38.633974,250.986209,0
2026-02-25,sh.688807,222.5000,228.0000,217.2100,219.8800,225.0000,2410656,531842892.2800,16.032900,1,-2.275600,198.713928,21.656625,37.754837,245.274879,0
2026-02-26,sh.688807,219.4600,238.8000,219.2600,231.7000,219.8800,3925832,897980955.4300,26.110100,1,5.375700,209.396112,22.820811,39.784408,258.460021,0
2026-02-27,sh.688807,226.0000,244.5900,225.0000,243.1200,231.7000,3512118,837230382.5400,23.358600,1,4.928800,219.716800,23.945601,41.745297,271.198965,0
2026-03-02,sh.688807,236.0100,252.6000,232.0000,247.5700,243.1200,3541312,841525876.9800,23.552800,1,1.830400,224.741592,24.383894,40.741416,276.162915,0
2026-03-03,sh.688807,245.1000,249.0000,223.0100,223.0600,247.5700,2603230,606726189.4100,17.313700,1,-9.900200,202.491657,21.969833,36.707922,248.822150,0
2026-03-04,sh.688807,220.1800,231.4800,220.0100,221.5100,223.0600,1785606,402694451.5800,11.875800,1,-0.694900,201.084582,21.817168,36.452846,247.093134,0
2026-03-05,sh.688807,226.0500,252.4900,226.0200,239.0600,221.5100,3725834,893320765.3300,24.780000,1,7.922900,217.016298,23.545719,39.340966,266.670059,0
2026-03-06,sh.688807,243.9900,249.9800,237.3000,242.0000,239.0600,2579034,625498214.9100,17.152800,1,1.229800,219.685201,23.835289,39.824787,269.949612,0
2026-03-09,sh.688807,229.0000,232.0000,216.1600,226.9600,242.0000,2803716,624804150.8500,18.647100,1,-6.214900,206.032038,22.353955,37.349726,253.172578,0
2026-03-10,sh.688807,231.0000,267.7700,231.0000,259.1300,226.9600,4383496,1091868010.7600,29.154000,1,14.174300,235.235645,25.522472,42.643790,289.058029,0
2026-03-11,sh.688807,259.0000,264.8900,251.0000,254.7100,259.1300,2633099,675449664.9000,17.512400,1,-1.705700,231.223213,25.087134,41.916412,284.127544,0
2026-03-12,sh.688807,257.0000,258.0200,243.7700,248.7000,254.7100,2170985,539788416.7500,14.438900,1,-2.359500,225.767395,24.495191,40.927374,277.423423,0
2026-03-13,sh.688807,242.1000,245.5000,230.7000,233.9000,248.7000,2450584,579954323.1500,16.298500,1,-5.950900,212.332101,23.037496,38.491809,260.914108,0
2026-03-16,sh.688807,232.0000,238.0700,228.3600,235.6200,233.9000,1636485,383863051.1700,10.884000,1,0.735400,213.893500,23.206904,38.774861,262.832758,0
2026-03-17,sh.688807,237.0000,238.1000,218.0500,218.0500,235.6200,2075855,465551597.1700,13.806200,1,-7.456900,197.943629,21.476383,35.883450,243.233524,0
2026-03-18,sh.688807,220.0000,225.7900,217.8900,224.6500,218.0500,1423223,315321113.6800,9.465700,1,3.026800,203.935043,22.126436,36.969581,250.595786,0
2026-03-19,sh.688807,218.0000,225.0000,215.3600,217.7900,224.6500,1423264,311500031.6000,9.465900,1,-3.053600,197.707603,21.450775,35.840663,242.943496,0
2026-03-20,sh.688807,225.0000,235.9800,219.7000,220.1900,217.7900,2643926,607102664.4400,17.584400,1,1.102000,199.886299,21.687158,36.235620,245.620682,0
2026-03-23,sh.688807,210.7700,215.4000,202.0000,202.9800,220.1900,2355995,487574199.0100,15.669400,1,-7.816000,184.263232,19.992095,33.403452,226.423026,0
2026-03-24,sh.688807,206.5700,208.9800,200.1000,208.0700,202.9800,1485911,305367011.6200,9.882600,1,2.507600,188.883883,20.493424,34.241089,232.100891,0
2026-03-25,sh.688807,215.0000,225.9000,210.6600,219.0200,208.0700,2282413,499693019.1600,15.180000,1,5.262700,198.824185,21.571921,36.043078,244.315554,0
2026-03-26,sh.688807,220.0000,220.9000,211.0200,211.8400,219.0200,1391335,299691653.3900,9.253600,1,-3.278200,192.306252,20.864742,34.861500,236.306305,0
2026-03-27,sh.688807,209.0700,216.8000,206.0000,212.7600,211.8400,1294098,273994504.2300,8.606900,1,0.434300,193.141419,20.955355,35.012900,237.332560,0
2026-03-30,sh.688807,208.7000,216.2000,206.0500,216.0900,212.7600,1157626,244145319.4400,7.699200,1,1.565100,196.164360,21.283337,35.560902,241.047155,0
2026-03-31,sh.688807,214.5400,214.5400,203.8800,208.8600,216.0900,1493624,311524526.4400,9.933900,1,-3.345800,189.601038,20.571233,34.371095,232.982132,0
2026-04-01,sh.688807,220.0000,222.1100,215.7200,220.3500,208.8600,1912012,419036153.1600,12.716500,1,5.501300,200.031546,21.702917,36.261950,245.799161,0
2026-04-02,sh.688807,218.3800,220.8000,213.0100,216.2000,220.3500,1252022,271269116.6200,8.327000,1,-1.883400,196.264217,21.294171,35.579004,241.169860,0
2026-04-03,sh.688807,219.0000,236.9900,217.5700,231.6400,216.2000,2517388,576588658.1400,16.742800,1,7.141500,210.280496,22.814902,38.119892,258.393091,0
2026-04-07,sh.688807,229.0900,236.8000,229.0900,234.4500,231.6400,1700544,396676031.5300,11.310100,1,1.213100,212.831386,23.091667,38.582320,261.527630,0
2026-04-08,sh.688807,243.0000,256.0000,238.2600,254.9700,234.4500,2587769,637627393.0200,17.210900,1,8.752400,231.459239,25.112742,41.959199,284.417572,0
2026-04-09,sh.688807,247.6800,259.0000,247.0000,249.9100,254.9700,2128356,537869738.5000,14.155400,1,-1.984500,226.865821,24.614368,41.126498,278.773171,0
2026-04-10,sh.688807,250.0000,263.0000,248.0700,257.1200,249.9100,2404892,613942250.5900,15.994600,1,2.885000,233.411096,11.648155,42.313013,22.793832,0
2026-04-13,sh.688807,257.0000,301.0000,253.1000,293.0200,257.1200,3810192,1108502767.3300,25.341000,1,13.962400,266.000775,13.274511,48.220905,25.976387,0
2026-04-14,sh.688807,293.7600,306.6500,290.5300,293.9900,293.0200,2686815,797804107.1300,17.869600,1,0.331000,266.881332,13.318455,48.380533,26.062378,0
2026-04-15,sh.688807,295.1000,296.6600,280.8100,288.8300,293.9900,1823964,529026781.0300,12.130900,1,-1.755200,262.197133,13.084694,47.531377,25.604942,0
2026-04-16,sh.688807,291.8000,306.0000,284.0000,302.6600,288.8300,2390115,706518821.0500,15.896300,1,4.788300,274.751875,13.711227,49.807314,26.830979,0
2026-04-17,sh.688807,319.5100,363.1900,315.4800,363.1900,302.6600,3082685,1077904566.4600,20.502500,1,19.999300,329.700435,16.453381,59.768448,32.196997,0
2026-04-20,sh.688807,362.2500,362.9700,336.3800,348.0000,363.1900,4188323,1441827392.1400,27.855900,1,-4.182400,315.911097,15.765238,57.268702,30.850395,0
2026-04-21,sh.688807,340.0000,350.3600,336.0000,344.0000,348.0000,2209230,757620169.9000,14.693300,1,-1.149400,312.279935,15.584028,56.610441,30.495793,0
2026-04-22,sh.688807,342.1400,375.0000,338.2000,361.8600,344.0000,3348645,1206176169.1500,22.271400,1,5.191900,328.493073,16.393129,59.549576,32.079092,0
2026-04-23,sh.688807,352.0000,360.0000,334.0000,338.0000,361.8600,2857270,980038922.2800,19.003300,1,-6.593700,306.833192,15.312214,55.623049,29.963890,0
2026-04-24,sh.688807,337.0000,392.6500,336.6800,390.0000,338.0000,3791450,1395794111.8700,25.216400,1,15.384600,354.038298,17.667939,64.180441,34.573719,0
2026-04-27,sh.688807,389.5700,390.8000,373.6900,378.0000,390.0000,2262396,859432671.3700,15.046900,1,-3.076900,343.144812,17.124310,62.205659,33.509912,0
2026-04-28,sh.688807,376.0000,410.0000,370.1000,375.9800,378.0000,2228863,860938564.0500,14.823800,1,-0.534400,324.953699,16.728450,59.351877,128.030692,0
2026-04-29,sh.688807,365.0000,380.0000,354.0000,363.2000,375.9800,2546626,920015172.4800,16.937200,1,-3.399100,313.908143,16.159831,57.334437,123.678779,0
2026-04-30,sh.688807,366.2000,369.9600,346.4300,355.0000,363.2000,2050962,731510292.6200,13.640700,1,-2.257700,306.821010,15.794989,56.039992,120.886471,0
2026-05-06,sh.688807,362.1000,373.7300,352.0100,357.6500,355.0000,2052266,747042921.2500,13.649300,1,0.746500,309.111364,15.912895,56.458319,121.788863,0
2026-05-07,sh.688807,355.8700,380.0000,350.0900,374.4500,357.6500,1975798,728528131.3300,13.140800,1,4.697300,323.631344,16.660376,59.110352,127.509688,0
2026-05-08,sh.688807,363.1400,435.5300,360.0000,400.1500,374.4500,2830503,1114746604.5400,18.825300,1,6.863400,345.843456,17.803844,63.167332,136.261187,0
2026-05-11,sh.688807,420.0000,439.0000,408.2000,412.0000,400.1500,2242423,940979072.3700,14.914000,1,2.961400,356.085228,18.331086,65.037963,140.296412,0
2026-05-12,sh.688807,412.1800,418.3300,396.0000,403.7000,412.0000,2082092,844969613.7200,13.847700,1,-2.014600,348.911667,17.961794,63.727732,137.470052,0
2026-05-13,sh.688807,397.8000,418.0000,390.0800,416.9800,403.7000,1639641,665343491.0100,10.905000,1,3.289600,360.389365,18.552660,65.824101,141.992228,0
2026-05-14,sh.688807,425.0000,431.9900,405.0200,405.3000,416.9800,1552443,651295298.5400,10.325100,1,-2.801100,350.294522,18.032983,63.980307,138.014893,0
2026-05-15,sh.688807,404.0000,414.0000,371.7900,382.0400,405.3000,1809056,697952207.8300,12.031800,1,-5.739000,330.191264,16.998078,60.308503,130.094275,0
2026-05-18,sh.688807,408.1100,458.4500,408.1100,445.0000,382.0400,4842539,2190454404.0800,32.207000,1,16.479900,384.606618,19.799352,70.247314,151.533746,0
2026-05-19,sh.688807,429.0000,493.7000,429.0000,476.4800,445.0000,4864503,2279917188.4200,32.353100,1,7.074200,411.814295,21.199989,75.216720,162.253481,0
2026-05-20,sh.688807,455.2000,496.0000,455.0900,472.6000,476.4800,3259781,1565106581.0000,21.680300,1,-0.814300,408.460871,21.027357,74.604226,160.932243,0
2026-05-21,sh.688807,471.0000,487.0000,450.0000,451.9800,472.6000,2614321,1227309301.4700,17.387500,1,-4.363100,390.639324,20.109913,71.349171,153.910612,0
2026-05-22,sh.688807,467.4000,488.7700,456.6600,473.5600,451.9800,2526828,1192343655.2400,16.805600,1,4.774500,409.290584,21.070070,74.755771,161.259148,0
2026-05-25,sh.688807,478.0000,508.9800,478.0000,508.8200,473.5600,2504229,1239321699.6500,16.655300,1,7.445700,439.765257,22.638891,80.321884,173.266069,0
2026-05-26,sh.688807,503.5400,518.8800,483.8300,501.8800,508.8200,2136363,1070630658.2300,14.208600,1,-1.363900,433.767122,22.330110,79.226342,170.902823,0
2026-05-27,sh.688807,490.0600,504.9900,472.5800,482.0000,501.8800,1967708,957224550.3400,13.086900,1,-3.961100,416.585146,21.445590,76.088102,164.133181,0
2026-05-28,sh.688807,476.1500,476.8000,455.1000,474.8900,482.0000,1710093,799431673.6500,11.373600,1,-1.475100,410.440083,21.129246,74.965724,161.712046,0
2026-05-29,sh.688807,475.0800,489.0000,439.0000,441.9000,474.8900,2150930,979253844.5600,14.305500,1,-6.946900,381.927336,19.661424,69.757951,150.478117,0
2026-06-01,sh.688807,441.0000,441.5800,385.0200,390.0000,441.9000,2751876,1109669413.6400,18.302300,1,-11.744700,337.070968,17.352241,61.565062,132.804856,0
2026-06-02,sh.688807,389.7700,426.0000,381.1800,407.3900,390.0000,2188238,882652812.6000,14.553700,1,4.459000,352.100876,18.125973,64.310232,138.726590,0
2026-06-03,sh.688807,428.9600,469.9400,428.9600,448.0000,407.3900,2349695,1070427274.4100,15.627500,1,9.968300,387.199471,19.932831,70.720892,152.555322,0
2026-06-04,sh.688807,425.8000,458.0100,425.8000,433.6500,448.0000,1749813,770089876.1000,11.637800,1,-3.203100,374.796988,19.294357,68.455613,147.668784,0
