date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-11-05,sh.603334,66.0000,76.0000,66.0000,66.7600,24.4900,23900027,1649576481.8800,76.963700,1,172.601100,62.031970,10.948993,3.406392,-16859.915046,0
2025-11-06,sh.603334,60.0000,63.1000,57.0700,57.1300,66.7600,17684867,1040886906.0300,56.949400,1,-14.424800,53.083979,9.369622,2.915026,-14427.905132,0
2025-11-07,sh.603334,55.1200,58.0000,53.0000,54.4200,57.1300,14067953,773376782.3800,45.302100,1,-4.743600,50.565905,8.925168,2.776750,-13743.507741,0
2025-11-10,sh.603334,54.0600,54.7600,52.0200,52.1200,54.4200,10827662,571884057.2600,34.867600,1,-4.226400,48.428794,8.547955,2.659394,-13162.653868,0
2025-11-11,sh.603334,51.0300,52.0600,50.7100,50.9100,52.1200,7645011,391567291.6800,24.618700,1,-2.321600,47.304488,8.349509,2.597654,-12857.074221,0
2025-11-12,sh.603334,50.9600,54.2900,49.6100,52.2200,50.9100,11294091,588869074.6000,36.369600,1,2.573200,48.521712,8.564356,2.664496,-13187.908384,0
2025-11-13,sh.603334,50.1100,51.2500,49.6300,50.3300,52.2200,8392704,422622630.6200,27.026500,1,-3.619300,46.765564,8.254386,2.568060,-12710.598027,0
2025-11-14,sh.603334,49.6000,50.1700,48.2900,48.3000,50.3300,7908739,387786965.3300,25.468000,1,-4.033400,44.879331,7.921455,2.464480,-12197.931347,0
2025-11-17,sh.603334,48.1200,48.3500,47.6800,47.9500,48.3000,3888143,186368836.6100,12.520700,1,-0.724600,44.554119,7.864053,2.446622,-12109.540540,0
2025-11-18,sh.603334,48.0000,48.0000,46.3600,46.4600,47.9500,4839023,227554464.5100,15.582800,1,-3.107400,43.169642,7.619686,2.370595,-11733.248248,0
2025-11-19,sh.603334,46.4600,47.3200,46.3100,46.5400,46.4600,3075661,143645061.5800,9.904400,1,0.172200,43.243977,7.632806,2.374677,-11753.451861,0
2025-11-20,sh.603334,46.3900,47.5500,46.3900,46.8800,46.5400,3940222,185354865.2300,12.688400,1,0.730600,43.559898,7.688568,2.392026,-11839.317216,0
2025-11-21,sh.603334,46.5800,46.5800,43.7000,43.7600,46.8800,5020922,224891012.7600,16.168600,1,-6.655300,40.660860,7.176871,2.232829,-11051.376310,0
2025-11-24,sh.603334,43.7400,44.3000,42.9800,43.4400,43.7600,2728623,118400733.0400,8.786800,1,-0.731300,40.363523,7.124390,2.216502,-10970.561858,0
2025-11-25,sh.603334,43.5300,43.7800,43.3000,43.5900,43.4400,2663161,116152750.0900,8.576000,1,0.345300,40.502900,7.148990,2.224155,-11008.443632,0
2025-11-26,sh.603334,43.5900,44.5100,43.4200,43.9700,43.5900,3236551,142786289.4400,10.422500,1,0.871800,40.855987,7.211312,2.243545,-11104.410794,0
2025-11-27,sh.603334,44.3100,44.5900,43.8200,43.9000,43.9700,2351703,103641173.2200,7.573000,1,-0.159200,40.790945,7.199832,2.239973,-11086.732632,0
2025-11-28,sh.603334,43.8000,43.9800,43.2300,43.4900,43.9000,2174700,94556948.5600,7.003000,1,-0.933900,40.409982,7.132590,2.219053,-10983.189116,0
2025-12-01,sh.603334,43.4900,43.9900,43.3100,43.8600,43.4900,1811277,79231752.5300,5.832700,1,0.850800,40.753778,7.193272,2.237932,-11076.630826,0
2025-12-02,sh.603334,43.8000,45.7700,43.4800,45.2000,43.8600,4619021,206924510.3100,14.874300,1,3.055200,41.998877,7.413039,2.306305,-11415.041343,0
2025-12-03,sh.603334,44.9000,44.9900,43.9300,44.2400,45.2000,2690617,119409840.2200,8.664400,1,-2.123900,41.106866,7.255594,2.257321,-11172.597988,0
2025-12-04,sh.603334,44.1000,44.1000,43.0400,43.0400,44.2400,2165182,93829242.6300,6.972400,1,-2.712500,39.991851,7.058787,2.196092,-10869.543793,0
2025-12-05,sh.603334,43.0500,43.2300,42.5100,42.9100,43.0400,1800516,76973348.6800,5.798100,1,-0.302000,39.871058,7.037467,2.189459,-10836.712921,0
2025-12-08,sh.603334,42.9900,43.3900,42.8200,43.1800,42.9100,1489371,64166212.5400,4.796100,1,0.629200,40.121936,7.081748,2.203235,-10904.900115,0
2025-12-09,sh.603334,43.0500,44.2600,43.0100,43.9800,43.1800,2612585,114403213.1900,8.413100,1,1.852700,40.865279,7.212952,2.244055,-11106.936245,0
