date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600348,7.1900,7.2800,7.1000,7.2000,7.1900,14359504,103027591.0000,0.597069,1,0.139100,-112.602563,1.305617,1.128823,21.464531,0
2016-08-30,sh.600348,7.2300,7.3900,7.2000,7.3200,7.2000,21676691,158639046.0000,0.901318,1,1.666700,-114.479273,1.327377,1.147636,21.822273,0
2016-08-31,sh.600348,7.3600,7.4600,7.3400,7.4000,7.3200,20458743,151371141.0000,0.850675,1,1.092900,-115.730412,1.341884,1.160179,22.060768,0
2016-09-01,sh.600348,7.3900,7.3900,7.0700,7.1100,7.4000,30549001,219226823.0000,1.270229,1,-3.918900,-111.195031,1.289296,1.114712,21.196224,0
2016-09-02,sh.600348,7.0500,7.2300,7.0500,7.1500,7.1100,11128782,79708844.0000,0.462735,1,0.562600,-111.820601,1.296550,1.120984,21.315472,0
2016-09-05,sh.600348,7.2400,7.4600,7.2000,7.3000,7.1500,21831344,159897015.0000,0.907748,1,2.097903,-114.166488,1.323750,1.144501,21.762650,0
2016-09-06,sh.600348,7.3000,7.4400,7.2700,7.4300,7.3000,21591925,159101362.0000,0.897793,1,1.780817,-116.199590,1.347324,1.164882,22.150204,0
2016-09-07,sh.600348,7.3200,7.3800,7.1700,7.2000,7.4300,32610211,235976959.0000,1.355934,1,-3.095559,-112.602563,1.305617,1.128823,21.464531,0
2016-09-08,sh.600348,7.1600,7.2800,7.1400,7.2800,7.2000,19361803,139550739.0000,0.805065,1,1.111117,-113.853703,1.320124,1.141365,21.703026,0
2016-09-09,sh.600348,7.2500,7.3000,7.1100,7.1100,7.2800,20766125,149030649.0000,0.863456,1,-2.335166,-111.195031,1.289296,1.114712,21.196224,0
2016-09-12,sh.600348,6.9900,7.0000,6.5800,6.7100,7.1100,28193643,191611461.0000,1.172293,1,-5.625880,-104.939333,1.216762,1.052000,20.003750,0
2016-09-13,sh.600348,6.7500,6.7800,6.5400,6.6300,6.7100,23501916,155716705.0000,0.977211,1,-1.192249,-103.688194,1.202255,1.039458,19.765256,0
2016-09-14,sh.600348,6.5300,6.5900,6.4800,6.5400,6.6300,20216796,132013348.0000,0.840615,1,-1.357468,-102.280662,1.185935,1.025347,19.496949,0
2016-09-19,sh.600348,6.5800,6.6900,6.5700,6.6700,6.5400,16431808,109133954.0000,0.683235,1,1.987769,-104.313764,1.209509,1.045729,19.884503,0
2016-09-20,sh.600348,6.6700,6.8000,6.6500,6.7300,6.6700,21955825,147982974.0000,0.912924,1,0.899549,-105.252118,1.220389,1.055136,20.063374,0
2016-09-21,sh.600348,6.7000,6.8000,6.6800,6.7200,6.7300,14862644,100317206.0000,0.617989,1,-0.148592,-105.095726,1.218576,1.053568,20.033562,0
2016-09-22,sh.600348,6.7900,6.8700,6.7400,6.7500,6.7200,20839817,141827355.0000,0.866520,1,0.446432,-105.564903,1.224016,1.058271,20.122998,0
2016-09-23,sh.600348,6.7800,6.8100,6.7200,6.7400,6.7500,9138442,61884645.0000,0.379977,1,-0.148151,-105.408511,1.222202,1.056703,20.093186,0
2016-09-26,sh.600348,6.7800,6.8700,6.6700,6.6900,6.7400,16064029,108829555.0000,0.667943,1,-0.741835,-104.626548,1.213135,1.048864,19.944127,0
2016-09-27,sh.600348,6.6400,6.7300,6.4300,6.6000,6.6900,24854130,162543545.0000,1.033436,1,-1.345294,-103.219016,1.196815,1.034754,19.675820,0
2016-09-28,sh.600348,6.5900,6.6400,6.5500,6.5800,6.6000,10854915,71544267.0000,0.451348,1,-0.303030,-102.906232,1.193189,1.031619,19.616196,0
2016-09-29,sh.600348,6.7000,6.8600,6.7000,6.7900,6.5800,24724734,168224357.0000,1.028055,1,3.191490,-106.190473,1.231269,1.064543,20.242245,0
2016-09-30,sh.600348,6.7500,6.8900,6.7300,6.8700,6.7900,18471047,125354843.0000,0.768027,1,1.178202,-107.441613,1.245776,1.077085,20.480740,0
2016-10-10,sh.600348,7.0000,7.0700,6.8900,6.9500,6.8700,30939501,214953377.0000,1.286466,1,1.164482,-108.692752,1.260283,1.089627,20.719235,0
2016-10-11,sh.600348,6.9700,7.0200,6.9200,7.0100,6.9500,20176748,140694889.0000,0.838950,1,0.863316,-109.631107,1.271163,1.099034,20.898106,0
2016-10-12,sh.600348,6.9600,7.0700,6.9500,7.0600,7.0100,17128918,120317110.0000,0.712221,1,0.713263,-110.413069,1.280230,1.106873,21.047165,0
2016-10-13,sh.600348,7.0600,7.1800,7.0200,7.0200,7.0600,22626772,160537555.0000,0.940822,1,-0.566572,-109.787499,1.272976,1.100602,20.927918,0
2016-10-14,sh.600348,7.0100,7.0600,6.8900,7.0500,7.0200,16569422,115644745.0000,0.688957,1,0.427353,-110.256677,1.278416,1.105306,21.017353,0
