date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sz.000637,6.7900,6.8800,6.7300,6.8200,6.7900,6196511,42233539.0000,1.690749,1,0.441800,77.469699,4.451329,1.286864,-97.850903,0
2016-08-30,sz.000637,6.8000,6.8600,6.7400,6.8400,6.8200,7524143,51249596.0000,2.053000,1,0.293300,77.696883,4.464383,1.290638,-98.137856,0
2016-08-31,sz.000637,6.8300,6.8600,6.7800,6.8600,6.8400,5859179,39948392.0000,1.598707,1,0.292400,77.924067,4.477437,1.294412,-98.424809,0
2016-09-01,sz.000637,6.8500,7.0300,6.8200,6.9200,6.8600,15922401,110452723.0000,4.344507,1,0.874600,78.605618,4.516598,1.305733,-99.285667,0
2016-09-02,sz.000637,6.9700,7.4800,6.9300,7.3000,6.9200,44405860,321093376.0000,12.116363,1,5.491300,82.922112,4.764619,1.377436,-104.737770,0
2016-09-05,sz.000637,7.2900,8.0300,7.1600,8.0300,7.3000,75808752,588422320.0000,20.684800,1,9.999993,91.214323,5.241081,1.515179,-115.211547,0
2016-09-06,sz.000637,8.0100,8.2500,7.8100,8.0900,8.0300,72214311,576940288.0000,19.704039,1,0.747203,91.895874,5.280242,1.526501,-116.072406,0
2016-09-07,sz.000637,8.0000,8.0500,7.8800,7.9500,8.0900,28449753,226609227.0000,7.762659,1,-1.730536,90.305587,5.188866,1.500084,-114.063736,0
2016-09-08,sz.000637,7.9400,8.1200,7.9200,8.0100,7.9500,22141827,177199499.0000,6.041509,1,0.754722,90.987139,5.228027,1.511405,-114.924595,0
2016-09-09,sz.000637,8.0500,8.5000,7.9600,8.3000,8.0100,79979328,657813856.0000,21.822763,1,3.620474,94.281305,5.417307,1.566125,-119.085410,0
2016-09-12,sz.000637,8.1500,8.2400,7.7900,8.0000,8.3000,38030569,303893504.0000,10.376833,1,-3.614460,90.873547,5.221500,1.509518,-114.781118,0
2016-09-13,sz.000637,8.0000,8.0400,7.8400,7.9500,8.0000,22154025,175407002.0000,6.044837,1,-0.625002,90.305587,5.188866,1.500084,-114.063736,0
2016-09-14,sz.000637,7.8900,7.9700,7.7100,7.8000,7.9500,21535424,168411122.0000,5.876049,1,-1.886788,88.601708,5.090963,1.471780,-111.911590,0
2016-09-19,sz.000637,7.7400,8.2900,7.7400,8.0500,7.8000,65858167,532084000.0000,17.969733,1,3.205128,91.441507,5.254135,1.518953,-115.498500,0
2016-09-20,sz.000637,8.0100,8.3000,7.8600,8.1000,8.0500,44712564,359959456.0000,12.200049,1,0.621120,92.009466,5.286769,1.528387,-116.215882,0
2016-09-21,sz.000637,8.0400,8.4400,8.0400,8.2200,8.1000,68811677,564893072.0000,18.775613,1,1.481480,93.372570,5.365092,1.551030,-117.937599,0
2016-09-22,sz.000637,8.2000,8.3500,8.0300,8.0900,8.2200,61165593,500437968.0000,16.689341,1,-1.581510,91.895874,5.280242,1.526501,-116.072406,0
2016-09-23,sz.000637,8.0600,8.1500,7.7300,7.7300,8.0900,41757323,330897552.0000,11.393696,1,-4.449940,87.806565,5.045275,1.458572,-110.907256,0
2016-09-26,sz.000637,7.6500,7.9400,7.6100,7.6100,7.7300,27693674,214929200.0000,7.556359,1,-1.552392,86.443462,4.966952,1.435929,-109.185539,0
2016-09-27,sz.000637,7.6000,7.7100,7.3000,7.5000,7.6100,23231962,173327471.0000,6.338958,1,-1.445468,85.193950,4.895157,1.415174,-107.607298,0
2016-09-28,sz.000637,7.5000,7.5800,7.3400,7.3900,7.5000,18021204,134948613.0000,4.917176,1,-1.466668,83.944439,4.823361,1.394418,-106.029058,0
2016-09-29,sz.000637,7.4600,7.5600,7.4000,7.4500,7.3900,15136556,113176663.0000,4.130086,1,0.811907,84.625991,4.862522,1.405739,-106.889916,0
2016-09-30,sz.000637,7.4600,7.5800,7.4300,7.5000,7.4500,12503223,93833359.0000,3.411567,1,0.671144,85.193950,4.895157,1.415174,-107.607298,0
2016-10-10,sz.000637,7.5800,7.6900,7.5200,7.6200,7.5000,14021379,106429261.0000,3.825804,1,1.599998,86.557053,4.973479,1.437816,-109.329015,0
2016-10-11,sz.000637,7.6200,7.6500,7.5600,7.6500,7.6200,11910555,90618003.0000,3.249855,1,0.393703,86.897829,4.993060,1.443477,-109.759444,0
2016-10-12,sz.000637,7.6100,7.7100,7.5800,7.6700,7.6500,11524238,88253298.0000,3.144446,1,0.261438,87.125013,5.006114,1.447251,-110.046397,0
2016-10-13,sz.000637,7.6500,7.8400,7.6300,7.7500,7.6700,19365903,150305561.0000,5.284084,1,1.043024,88.033749,5.058329,1.462346,-111.194208,0
2016-10-14,sz.000637,7.7200,7.7700,7.5000,7.5800,7.7500,15585798,118755934.0000,4.252664,1,-2.193549,86.102686,4.947372,1.430269,-108.755110,0
2016-10-17,sz.000637,7.5800,7.9300,7.5600,7.7300,7.5800,22711725,176603297.0000,6.197009,1,1.978893,87.806565,5.045275,1.458572,-110.907256,0
2016-10-18,sz.000637,7.7400,7.8600,7.6600,7.8500,7.7300,16618636,129270245.0000,4.534479,1,1.552392,89.169668,5.123597,1.481215,-112.628972,0
2016-10-19,sz.000637,7.8800,8.0500,7.8200,7.8900,7.8500,19806711,157438773.0000,5.404361,1,0.509554,89.624036,5.149705,1.488763,-113.202878,0
2016-10-20,sz.000637,7.8700,7.9900,7.8100,7.8200,7.8900,11188165,88103008.0000,3.052747,1,-0.887195,88.828892,5.104017,1.475554,-112.198543,0
2016-10-21,sz.000637,7.8200,7.8300,7.6000,7.6600,7.8200,12916533,99231830.0000,3.524341,1,-2.046040,87.011421,4.999587,1.445364,-109.902921,0
2016-10-24,sz.000637,7.6900,7.7500,7.5900,7.7000,7.6600,9969488,76508273.0000,2.720225,1,0.522193,87.465789,5.025694,1.452911,-110.476826,0
2016-10-25,sz.000637,7.6900,7.9500,7.6600,7.9300,7.7000,13074294,102758780.0000,3.567387,1,2.987013,90.078403,5.175812,1.496310,-113.776783,0
2016-10-26,sz.000637,7.9400,7.9400,7.7600,7.7900,7.9300,8617457,67522786.0000,2.351317,1,-1.765446,88.488116,5.084436,1.469894,-111.768114,0
2016-10-27,sz.000637,7.8000,7.8200,7.6700,7.7300,7.7900,7705023,59464992.0000,2.102354,1,-0.770217,84.132870,4.861697,1.451755,51.271334,0
