date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600338,29.6600,29.7200,29.0000,29.2900,29.6200,1988920,58270135.0000,1.256160,1,-1.114100,74.028810,22.649685,16.382378,1030.124448,0
2016-08-30,sh.600338,29.2000,29.4000,28.8000,28.9200,29.2900,1879735,54451986.0000,1.187201,1,-1.263200,73.093656,22.363568,16.175431,1017.111609,0
2016-08-31,sh.600338,29.2000,29.2000,28.6800,29.0000,28.9200,1407106,40761405.0000,0.888699,1,0.276600,73.295851,22.425431,16.220177,1019.925196,0
2016-09-01,sh.600338,29.0100,29.4300,28.7200,29.0800,29.0000,3581597,104265151.0000,2.262061,1,0.275900,73.498047,22.487294,16.264922,1022.738783,0
2016-09-02,sh.600338,29.4000,31.9900,29.4000,31.9900,29.0800,13728972,429388048.0000,8.670930,1,10.006900,80.852906,24.737570,17.892533,1125.083001,0
2016-09-05,sh.600338,32.0000,34.9900,31.9900,33.8700,31.9900,17328574,578681264.0000,10.944363,1,5.876834,85.604500,26.191357,18.944048,1191.202289,0
2016-09-06,sh.600338,33.9800,34.2800,32.7500,33.7600,33.8700,8152983,272921408.0000,5.149252,1,-0.324773,85.326481,26.106295,18.882523,1187.333608,0
2016-09-07,sh.600338,33.8000,34.0100,32.7600,32.8500,33.7600,5581746,185370948.0000,3.525313,1,-2.695497,83.026508,25.402600,18.373545,1155.329058,0
2016-09-08,sh.600338,33.0800,34.4900,33.0100,33.9900,32.8500,7688333,259487518.0000,4.855789,1,3.470330,85.907793,26.284152,19.011166,1195.422670,0
2016-09-09,sh.600338,33.6900,33.9700,32.7000,33.5100,33.9900,5264226,174939380.0000,3.324774,1,-1.412190,84.694620,25.912972,18.742694,1178.541149,0
2016-09-12,sh.600338,32.7100,32.7200,30.6600,31.0300,33.5100,6519329,205706933.0000,4.117471,1,-7.400769,78.426561,23.995211,17.355589,1091.319960,0
2016-09-13,sh.600338,31.7400,31.8900,30.5200,30.7500,31.0300,4041483,125900321.0000,2.552516,1,-0.902355,77.718877,23.778690,17.198980,1081.472406,0
2016-09-14,sh.600338,29.7600,31.5000,29.7600,30.6100,30.7500,2874790,88105303.0000,1.815657,1,-0.455283,77.365035,23.670429,17.120676,1076.548629,0
2016-09-19,sh.600338,30.5100,30.9900,30.2000,30.6200,30.6100,2025947,61935763.0000,1.279545,1,0.032670,77.390309,23.678162,17.126269,1076.900328,0
2016-09-20,sh.600338,31.3100,32.0000,30.8600,31.8800,30.6200,4358782,136797299.0000,2.752915,1,4.114952,80.574888,24.652508,17.831008,1121.214319,0
2016-09-21,sh.600338,32.1800,32.3000,31.5500,32.0000,31.8800,2761285,88186785.0000,1.743969,1,0.376414,80.878181,24.745303,17.898126,1125.434699,0
2016-09-22,sh.600338,32.4000,32.4000,31.3200,31.4800,32.0000,2867410,91048523.0000,1.810996,1,-1.625001,79.563910,24.343192,17.607281,1107.146385,0
2016-09-23,sh.600338,31.5000,31.6700,30.7400,30.9300,31.4800,1680053,52252666.0000,1.061086,1,-1.747139,78.173817,23.917882,17.299657,1087.802976,0
2016-09-26,sh.600338,30.6900,30.6900,29.7700,30.0200,30.9300,3509291,105478835.0000,2.216394,1,-2.942127,75.873843,23.214188,16.790679,1055.798427,0
