date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-03-31,sh.688531,240.1100,241.1100,183.6200,194.2000,152.3800,11624996,2332645090.5200,66.877000,1,27.444500,214.994964,35.539417,31.816217,-693.373531,0
2023-04-03,sh.688531,200.0000,204.0000,185.7000,194.3000,194.2000,5618297,1082308421.9600,32.321300,1,0.051500,215.105672,35.557717,31.832601,-693.730572,0
2023-04-04,sh.688531,188.4700,193.0000,178.8800,182.5000,194.3000,5024020,931844225.2700,28.902500,1,-6.073100,202.042127,33.398267,29.899380,-651.599740,0
2023-04-06,sh.688531,179.0500,194.0000,176.0000,193.0000,182.5000,4229952,793685316.0000,24.334300,1,5.753400,213.666468,35.319812,31.619619,-689.089040,0
2023-04-07,sh.688531,192.7000,196.0000,185.5500,195.2900,193.0000,2555536,483634938.2600,14.701600,1,1.186500,216.201682,35.738891,31.994795,-697.265277,0
2023-04-10,sh.688531,195.0000,201.9900,185.0000,187.4200,195.2900,2606762,504556747.5500,14.996300,1,-4.029900,207.488961,34.298648,30.705435,-669.166154,0
2023-04-11,sh.688531,183.0000,191.9500,180.0800,191.0000,187.4200,1474107,274962717.7400,8.480300,1,1.910100,211.452308,34.953803,31.291954,-681.948221,0
2023-04-12,sh.688531,188.5000,190.2900,182.0100,185.0100,191.0000,1866591,344763841.7700,10.738200,1,-3.136100,204.820898,33.857608,30.310599,-660.561467,0
2023-04-13,sh.688531,183.2300,186.5800,179.0000,184.0500,185.0100,1298822,237880042.3800,7.471900,1,-0.518900,203.758101,33.681924,30.153320,-657.133874,0
2023-04-14,sh.688531,183.0100,199.9000,181.2100,194.1100,184.0500,2105489,404075512.9300,12.112600,1,5.465900,214.895327,35.522946,31.801473,-693.052194,0
2023-04-17,sh.688531,196.2800,201.7000,188.0000,190.9900,194.1100,1758852,339104364.3300,10.118400,1,-1.607300,211.441237,34.951973,31.290316,-681.912516,0
2023-04-18,sh.688531,190.0300,193.6500,184.8100,185.1000,190.9900,1284110,240640803.0500,7.387300,1,-3.083900,204.920535,33.874078,30.325344,-660.882804,0
2023-04-19,sh.688531,185.0000,187.6600,178.6000,178.8000,185.1000,1297605,236552958.2700,7.464900,1,-3.403600,197.945930,32.721152,29.293201,-638.389224,0
2023-04-20,sh.688531,177.5100,177.6700,169.0100,177.6700,178.8000,1605968,278607830.7000,9.238900,1,-0.632000,196.694930,32.514357,29.108071,-634.354661,0
2023-04-21,sh.688531,174.4000,177.4500,166.0000,166.0000,177.6700,1155530,197139319.0400,6.647600,1,-6.568400,183.775304,30.378698,27.196149,-592.687982,0
2023-04-24,sh.688531,163.8800,168.8400,162.5700,163.5000,166.0000,766543,126640627.0300,4.409800,1,-1.506000,181.007604,29.921188,26.786568,-583.761958,0
2023-04-25,sh.688531,162.3800,164.4900,154.3600,155.6600,163.5000,1068819,169510927.3300,6.148800,1,-4.795100,154.339226,3.887119,23.989382,4.464884,0
2023-04-26,sh.688531,155.1700,163.8000,153.6200,160.6900,155.6600,654672,105158575.2000,3.766200,1,3.231400,159.326546,4.012727,24.764575,4.609162,0
2023-04-27,sh.688531,159.0500,165.7900,157.5500,158.6800,160.6900,494908,79487625.6900,2.847100,1,-1.250900,157.333601,3.962534,24.454806,4.551508,0
2023-04-28,sh.688531,159.0000,161.9600,153.4600,158.0000,158.6800,672765,105821163.7500,3.870300,1,-0.428500,156.659371,3.945553,24.350008,4.532003,0
2023-05-04,sh.688531,156.0000,157.5800,151.5000,154.0000,158.0000,591942,90941602.6800,3.405400,1,-2.531600,152.693311,3.845665,23.733552,4.417269,0
2023-05-05,sh.688531,152.8000,152.8000,143.8500,144.6900,154.0000,753293,111154467.3000,4.333600,1,-6.045500,143.462306,3.613177,22.298751,4.150225,0
2023-05-08,sh.688531,144.8000,165.9800,143.7600,162.1000,144.6900,1139141,179295582.0000,6.553300,1,12.032600,160.724582,4.047937,24.981876,4.649606,0
2023-05-09,sh.688531,161.5900,162.0900,152.0000,152.0000,162.1000,733404,114206432.2200,4.219200,1,-6.230700,150.710281,3.795722,23.425324,4.359902,0
2023-05-10,sh.688531,152.0000,155.3000,147.2200,154.8900,152.0000,533527,80707527.0900,3.069300,1,1.901300,153.575759,3.867890,23.870714,4.442797,0
2023-05-11,sh.688531,154.8900,155.8000,151.0000,151.3500,154.8900,264025,40228166.5500,1.518900,1,-2.285500,150.065796,3.779490,23.325150,4.341258,0
2023-05-12,sh.688531,150.1100,154.8500,147.0000,150.0000,151.3500,371879,55829529.7500,2.139400,1,-0.892000,148.727251,3.745778,23.117097,4.302535,0
2023-05-15,sh.688531,151.5000,160.9700,149.0100,160.3000,150.0000,871416,136227160.9700,5.013100,1,6.866700,158.939855,4.002988,24.704471,4.597976,0
2023-05-16,sh.688531,160.3000,164.0000,154.8500,159.6200,160.3000,636354,100770882.9500,3.660900,1,-0.424200,158.265625,3.986007,24.599673,4.578471,0
