date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603528,80.8900,82.7000,80.6000,81.2100,81.7600,1718441,140202757.0000,3.325157,1,-0.672700,54.713030,13.681141,21.796410,30.632051,0
2016-08-30,sh.603528,81.4800,85.4900,81.2700,85.1700,81.2100,4429672,372040640.0000,8.571347,1,4.876200,57.380972,14.348268,22.859256,32.125745,0
2016-08-31,sh.603528,85.4000,85.9800,83.6300,85.2400,85.1700,3706489,314329840.0000,7.171999,1,0.082200,57.428133,14.360060,22.878044,32.152149,0
2016-09-01,sh.603528,84.8000,85.6800,83.0600,83.3000,85.2400,2970328,251297100.0000,5.747539,1,-2.275900,56.121111,14.033236,22.357356,31.420389,0
2016-09-02,sh.603528,82.5000,82.9000,80.8000,81.0300,83.3000,2742082,224219816.0000,5.305886,1,-2.725100,54.591760,13.650817,21.748098,30.564156,0
2016-09-05,sh.603528,81.7000,81.8700,80.1900,80.6000,81.0300,1955756,158346869.0000,3.784358,1,-0.530668,54.302059,13.578377,21.632688,30.401961,0
2016-09-06,sh.603528,80.5500,83.0100,79.0000,82.1800,80.6000,2678536,216343231.0000,5.182926,1,1.960300,55.366541,13.844554,22.056753,30.997930,0
2016-09-07,sh.603528,81.8500,82.2500,80.7000,80.7700,82.1800,1821423,148378798.0000,3.524425,1,-1.715750,54.416592,13.607016,21.678315,30.466085,0
2016-09-08,sh.603528,80.6000,81.3800,80.5100,81.0800,80.7700,1292425,104567831.0000,2.500822,1,0.383812,54.625446,13.659241,21.761518,30.583015,0
2016-09-09,sh.603528,81.0100,81.5700,79.7600,79.9500,81.0800,1805180,145495209.0000,3.492995,1,-1.393691,53.864139,13.468874,21.458231,30.156784,0
2016-09-12,sh.603528,77.5000,78.3500,75.8800,75.9100,79.9500,3023901,233706123.0000,5.851202,1,-5.053150,51.142299,12.788270,20.373913,28.632914,0
2016-09-13,sh.603528,76.5000,76.9800,75.2700,75.7200,75.9100,1558788,118409896.0000,3.016231,1,-0.250300,51.014292,12.756262,20.322917,28.561247,0
2016-09-14,sh.603528,75.0600,76.5500,74.8900,75.0100,75.7200,1633683,123503906.0000,3.161151,1,-0.937664,50.535948,12.636651,20.132357,28.293438,0
2016-09-19,sh.603528,75.9000,76.4500,75.3100,75.9400,75.0100,1217855,92528820.0000,2.356531,1,1.239835,51.162511,12.793324,20.381965,28.644230,0
2016-09-20,sh.603528,76.3000,76.6900,75.6900,75.9400,75.9400,1065582,81104463.0000,2.061885,1,0.000000,51.162511,12.793324,20.381965,28.644230,0
2016-09-21,sh.603528,75.9900,77.4800,75.5600,76.6000,75.9400,1627407,124770403.0000,3.149007,1,0.869102,51.607168,12.904512,20.559106,28.893179,0
2016-09-22,sh.603528,77.0300,78.2000,76.8000,77.8500,76.6000,1887418,146055190.0000,3.652125,1,1.631854,52.449321,13.115095,20.894600,29.364674,0
2016-09-23,sh.603528,77.8400,78.1200,76.1000,76.2300,77.8500,1603908,123299646.0000,3.103537,1,-2.080919,51.357890,12.842180,20.459799,28.753617,0
2016-09-26,sh.603528,76.0000,76.0000,71.1200,71.2000,76.2300,2925299,213837156.0000,5.660408,1,-6.598460,47.969065,11.994795,19.109769,26.856323,0
2016-09-27,sh.603528,70.5000,72.5500,70.5000,72.4700,71.2000,1703956,121662849.0000,3.297128,1,1.783714,48.824692,12.208747,19.450632,27.335362,0
2016-09-28,sh.603528,72.4600,73.6600,71.4000,72.8800,72.4700,1628097,118367309.0000,3.150342,1,0.565746,49.100919,12.277818,19.560674,27.490012,0
2016-09-29,sh.603528,72.9000,73.1000,72.2000,72.3400,72.8800,955908,69530981.0000,1.849667,1,-0.740945,48.737109,12.186846,19.415740,27.286326,0
2016-09-30,sh.603528,72.0000,73.3300,72.0000,72.9900,72.3400,765444,55724914.0000,1.481122,1,0.898537,49.175028,12.296349,19.590197,27.531503,0
2016-10-10,sh.603528,73.1600,77.5600,73.1600,77.0600,72.9900,2389343,181625502.0000,4.623342,1,5.576106,51.917080,12.982007,20.682568,29.066689,0
2016-10-11,sh.603528,77.6500,79.1900,77.0000,78.7300,77.0600,2677514,208830454.0000,5.180948,1,2.167150,53.042197,13.263345,21.130788,29.696606,0
2016-10-12,sh.603528,77.8000,79.7500,77.5000,78.5100,78.7300,2419319,190568389.0000,4.681345,1,-0.279438,52.893978,13.226283,21.071741,29.613623,0
2016-10-13,sh.603528,78.5900,79.2000,77.2800,77.3200,78.5100,1657302,129256785.0000,3.206854,1,-1.515734,52.092248,13.025808,20.752351,29.164760,0
2016-10-14,sh.603528,77.0200,79.1800,77.0200,78.1300,77.3200,1612300,126291241.0000,3.119776,1,1.047591,52.637964,13.162265,20.969751,29.470288,0
2016-10-17,sh.603528,77.9500,78.9900,76.0100,76.1700,78.1300,1704471,131243270.0000,3.298125,1,-2.508638,51.317467,12.832072,20.443696,28.730985,0
2016-10-18,sh.603528,76.0900,77.8000,76.0400,77.5500,76.1700,1387208,106681903.0000,2.684226,1,1.811743,52.247204,13.064555,20.814082,29.251515,0
2016-10-19,sh.603528,77.7000,78.9900,77.5000,78.2000,77.5500,1677956,131247337.0000,3.246819,1,0.838161,52.685124,13.174058,20.988539,29.496692,0
2016-10-20,sh.603528,77.8000,78.6400,77.5000,77.8300,78.2000,1113093,86675177.0000,2.153818,1,-0.473140,52.435847,13.111726,20.889232,29.357130,0
2016-10-21,sh.603528,78.0000,80.3300,77.4000,79.8100,77.8300,3857782,305444048.0000,7.464748,1,2.544001,53.769818,13.445289,21.420656,30.103977,0
2016-10-24,sh.603528,80.1000,80.4900,79.0000,79.3900,79.8100,2133138,169511301.0000,4.127589,1,-0.526248,53.486854,13.374533,21.307929,29.945555,0
2016-10-25,sh.603528,79.8700,81.3300,79.3100,80.0900,79.3900,2571284,206324543.0000,4.975395,1,0.881719,53.958460,13.492459,21.495806,30.209592,0
2016-10-26,sh.603528,80.2000,80.2300,77.8000,78.2600,80.0900,1882515,147870132.0000,3.642637,1,-2.284922,52.725548,13.184166,21.004642,29.519324,0
2016-10-27,sh.603528,78.6400,78.6600,77.6300,78.0700,78.2600,1271090,99188151.0000,2.459539,1,-0.242784,52.597540,13.152157,20.953647,29.447657,0
2016-10-28,sh.603528,77.8000,78.6000,76.8600,77.0700,78.0700,1820228,141133037.0000,3.522113,1,-1.280902,50.276676,12.253536,19.835524,32.544884,0
2016-10-31,sh.603528,77.2000,77.8000,76.5000,77.3800,77.0700,1064069,82145795.0000,2.058957,1,0.402229,50.478904,12.302823,19.915309,32.675789,0
2016-11-01,sh.603528,77.4000,80.5500,77.3800,80.1500,77.3800,3161612,251019445.0000,6.117670,1,3.579742,52.285916,12.743232,20.628225,33.845497,0
2016-11-02,sh.603528,79.8300,82.3000,79.8200,80.2100,80.1500,3830943,310168784.0000,7.412815,1,0.074857,52.325057,12.752771,20.643667,33.870833,0
2016-11-03,sh.603528,80.3000,81.9400,78.9000,79.3800,80.2100,3650720,294401280.0000,7.064087,1,-1.034786,51.783606,12.620808,20.430049,33.520343,0
2016-11-04,sh.603528,79.4000,83.1700,79.3000,82.2700,79.3800,4969819,407188000.0000,9.616523,1,3.640715,53.668900,13.080296,21.173849,34.740724,0
2016-11-07,sh.603528,83.8800,83.8800,80.9800,81.4900,82.2700,2874565,235069428.0000,5.562239,1,-0.948096,53.160066,12.956282,20.973101,34.411348,0
2016-11-08,sh.603528,81.3000,82.6200,81.3000,81.9200,81.4900,1883698,154192830.0000,3.644926,1,0.527672,53.440577,13.024648,21.083770,34.592927,0
2016-11-09,sh.603528,81.6700,81.7900,80.1000,80.9800,81.9200,2815630,227993276.0000,5.448200,1,-1.147455,52.827367,12.875195,20.841842,34.195986,0
2016-11-10,sh.603528,81.5500,83.7700,81.2300,83.5900,80.9800,4099534,339395472.0000,7.932535,1,3.223009,54.530003,13.290165,21.513578,35.298129,0
2016-11-11,sh.603528,83.6000,83.7500,81.5000,81.9800,83.5900,3565792,293799248.0000,6.899752,1,-1.926059,53.479718,13.034188,21.099212,34.618263,0
2016-11-14,sh.603528,82.1000,82.4900,81.2100,82.1900,81.9800,1869114,153353579.0000,3.616707,1,0.256159,53.616712,13.067576,21.153260,34.706941,0
2016-11-15,sh.603528,82.0800,82.0800,80.6000,81.2000,82.1900,1757845,142595846.0000,3.401403,1,-1.204533,52.970885,12.910174,20.898463,34.288887,0
2016-11-16,sh.603528,81.2500,83.5800,81.2500,81.6900,81.2000,3015966,249052049.0000,5.835848,1,0.603455,53.290536,12.988080,21.024575,34.495803,0
2016-11-17,sh.603528,81.1200,82.4900,80.5000,81.3700,81.6900,1886951,152680526.0000,3.651221,1,-0.391724,53.081784,12.937202,20.942216,34.360674,0
2016-11-18,sh.603528,82.8800,86.2800,82.8800,84.7700,81.3700,5885474,498667008.0000,11.388301,1,4.178436,55.299777,13.477776,21.817275,35.796416,0
2016-11-21,sh.603528,84.2100,89.5900,84.0600,88.1000,84.7700,5157125,449721600.0000,9.978957,1,3.928279,57.472105,14.007221,22.674318,37.202598,0
2016-11-22,sh.603528,87.8800,88.8500,85.9700,87.1100,88.1000,3885535,338484432.0000,7.518450,1,-1.123721,56.826278,13.849818,22.419521,36.784544,0
2016-11-23,sh.603528,87.8000,88.1800,85.6900,86.1000,87.1100,2499781,216630103.0000,4.837038,1,-1.159456,56.167403,13.689236,22.159577,36.358044,0
2016-11-24,sh.603528,86.5000,86.9500,84.6000,85.0900,86.1000,2408107,205933456.0000,4.659650,1,-1.173057,55.508529,13.528654,21.899634,35.931545,0
