date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-09-03,sh.688710,30.5500,32.0000,26.3100,26.9900,19.0600,18905415,527712686.7600,71.333700,1,41.605500,21.599681,2.208884,3.405089,-39.447109,0
2024-09-04,sh.688710,26.5100,28.6600,26.2500,27.2400,26.9900,12754132,350657158.9100,48.123800,1,0.926300,21.799752,2.229344,3.436630,-39.812496,0
2024-09-05,sh.688710,27.2200,27.2200,25.1200,25.6200,27.2400,10671198,275735860.2100,40.264500,1,-5.947100,20.503291,2.096762,3.232249,-37.444792,0
2024-09-06,sh.688710,25.2800,26.0200,25.1300,25.3500,25.6200,6921086,176648749.7600,26.114600,1,-1.053900,20.287214,2.074665,3.198185,-37.050175,0
2024-09-09,sh.688710,26.0000,29.1900,25.7000,26.5700,25.3500,12530067,340849564.5300,47.278300,1,4.812600,21.263561,2.174511,3.352102,-38.833260,0
2024-09-10,sh.688710,27.0700,27.4800,25.1900,25.2700,26.5700,8376279,216215683.8100,31.605300,1,-4.892700,20.223191,2.068118,3.188092,-36.933251,0
2024-09-11,sh.688710,24.6000,24.7400,23.9200,24.2300,25.2700,6684504,162563043.0300,25.221900,1,-4.115600,19.390895,1.983004,3.056885,-35.413244,0
2024-09-12,sh.688710,24.3900,24.5500,23.3200,23.3200,24.2300,5399990,129192018.6600,20.375200,1,-3.755700,18.662636,1.908528,2.942078,-34.083238,0
2024-09-13,sh.688710,23.3200,24.2800,22.9800,23.8000,23.3200,5716791,135010287.2700,21.570500,1,2.058300,19.046773,1.947812,3.002635,-34.784779,0
2024-09-18,sh.688710,23.6700,23.7600,22.5200,22.9500,23.8000,3729180,85738973.3500,14.070900,1,-3.571400,18.366531,1.878247,2.895398,-33.542466,0
2024-09-19,sh.688710,23.1500,23.8300,22.9000,23.3400,22.9500,3619579,84712722.5300,13.657400,1,1.699300,18.678642,1.910165,2.944601,-34.112469,0
2024-09-20,sh.688710,23.3700,23.6800,23.0500,23.4100,23.3400,3164095,73870730.5100,11.938700,1,0.299900,18.734662,1.915894,2.953432,-34.214777,0
2024-09-23,sh.688710,24.5000,25.1500,23.6000,23.6000,23.4100,5805290,141942381.8400,21.904500,1,0.811600,18.886716,1.931444,2.977403,-34.492470,0
2024-09-24,sh.688710,23.3800,24.5600,23.3800,24.2700,23.6000,5306551,127140246.2200,20.022600,1,2.839000,19.422907,1.986277,3.061931,-35.471706,0
2024-09-25,sh.688710,24.5800,25.0900,24.2600,24.2600,24.2700,6470850,159549923.1300,24.415700,1,-0.041200,19.414904,1.985459,3.060669,-35.457090,0
2024-09-26,sh.688710,23.9000,24.6700,23.6800,24.6700,24.2600,5025508,121344283.5200,18.962200,1,1.690000,19.743021,2.019013,3.112395,-36.056324,0
2024-09-27,sh.688710,25.1300,27.4800,25.0100,26.6100,24.6700,5353386,139301665.9700,20.199300,1,7.863800,21.295573,2.177785,3.357148,-38.891722,0
2024-09-30,sh.688710,28.5200,31.9300,28.2000,31.9300,26.6100,7442284,224079770.4200,28.081200,1,19.992500,25.553087,2.613178,4.028325,-46.667143,0
2024-10-08,sh.688710,38.3200,38.3200,38.3200,38.3200,31.9300,1032315,39558310.8000,3.895100,1,20.012500,30.666905,3.136141,4.834495,-56.006418,0
2024-10-09,sh.688710,43.7300,45.9800,41.6200,45.9000,38.3200,14579018,653239104.1700,55.009400,1,19.780800,36.733062,3.756495,5.790797,-67.084932,0
