date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-06-08,sh.688348,301.0000,311.0000,266.0000,290.1000,163.0000,13580051,3828438604.3600,74.458000,1,77.975500,193.527467,72.010815,32.053174,194.474819,0
2022-06-09,sh.688348,292.0000,311.0000,290.3000,296.1000,290.1000,5885155,1768401093.3600,32.267700,1,2.068300,197.530103,73.500181,32.716115,198.497049,0
2022-06-10,sh.688348,299.8000,341.6900,299.7600,339.9800,296.1000,4321128,1392461169.2300,23.692300,1,14.819300,226.802717,84.392406,37.564420,227.912958,0
2022-06-13,sh.688348,336.5000,363.9000,329.0000,356.0000,339.9800,3577001,1241268944.8000,19.612300,1,4.712000,237.489756,88.369012,39.334471,238.652312,0
2022-06-14,sh.688348,350.9700,385.9800,339.5000,377.0000,356.0000,3946186,1411240367.8000,21.636500,1,5.898900,251.498983,93.581790,41.654763,252.730117,0
2022-06-15,sh.688348,372.0000,376.9800,354.0500,365.9800,377.0000,3019457,1102061137.7500,16.555400,1,-2.923100,244.147474,90.846323,40.437162,245.342621,0
2022-06-16,sh.688348,365.9800,385.4900,363.1900,383.8000,365.9800,1873022,700052003.9300,10.269600,1,4.869100,256.035304,95.269738,42.406095,257.288644,0
2022-06-17,sh.688348,380.0000,398.8000,374.4400,383.2100,383.8000,1780390,690031946.9100,9.761700,1,-0.153700,255.641711,95.123284,42.340906,256.893125,0
2022-06-20,sh.688348,383.2300,407.8700,377.0300,386.0000,383.2100,2034249,797325163.4900,11.153600,1,0.728100,257.502937,95.815838,42.649173,258.763461,0
2022-06-21,sh.688348,385.1100,402.0000,372.0000,396.3000,386.0000,1494019,581561845.6800,8.191500,1,2.668400,264.374130,98.372582,43.787221,265.668290,0
2022-06-22,sh.688348,396.0000,463.6000,396.0000,435.2000,396.3000,2216824,969242005.4200,12.154600,1,9.815800,290.324555,108.028634,48.085286,291.745747,0
2022-06-23,sh.688348,436.0100,461.6600,433.3300,460.0000,435.2000,1806028,811468236.9300,9.902300,1,5.698500,306.868785,114.184678,50.825440,308.370964,0
2022-06-24,sh.688348,460.0000,466.7700,444.4400,458.0000,460.0000,1190328,542783729.3500,6.526400,1,-0.434800,305.534573,113.688223,50.604460,307.030221,0
2022-06-27,sh.688348,463.2600,469.8700,442.1000,462.0000,458.0000,1313430,596421468.2200,7.201400,1,0.873400,308.202997,114.681133,51.046420,309.711708,0
2022-06-28,sh.688348,456.5300,463.5600,432.0300,444.0100,462.0000,1726678,768818495.6700,9.467200,1,-3.893900,296.201760,110.215519,49.058703,297.651722,0
2022-06-29,sh.688348,437.5000,448.7500,422.1000,439.0100,444.0100,1652878,719049525.2500,9.062600,1,-1.126100,292.866229,108.974381,48.506253,294.299863,0
2022-06-30,sh.688348,439.9800,489.4700,439.9800,488.0000,439.0100,1698610,795743134.4200,9.313300,1,11.159200,325.547755,121.135050,53.919162,327.141371,0
2022-07-01,sh.688348,483.3000,517.0000,483.3000,513.4000,488.0000,1230843,621148004.7100,6.748600,1,5.204900,342.492249,127.440030,56.725610,344.168811,0
2022-07-04,sh.688348,505.1000,564.9200,505.1000,546.9800,513.4000,1248725,678611686.6600,6.846600,1,6.540700,364.893670,135.775511,60.435867,366.679892,0
2022-07-05,sh.688348,550.3000,560.0000,525.0100,542.5000,546.9800,1456485,786952645.2100,7.985800,1,-0.819000,361.905035,134.663452,59.940872,363.676627,0
2022-07-06,sh.688348,534.7800,552.8800,534.7800,547.4600,542.5000,582910,317313419.3400,3.196000,1,0.914300,365.213881,135.894660,60.488903,367.001670,0
2022-07-07,sh.688348,548.0000,634.5300,547.0000,602.0000,547.4600,1454645,864219967.1800,7.975700,1,9.962400,401.597845,149.432992,66.515032,403.563740,0
