date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-12-01,sh.688112,108.0000,116.6000,100.0100,106.3500,46.6000,18241410,1961663523.3700,78.417500,1,128.218900,141.798526,51.446467,39.330120,501.510698,0
2021-12-02,sh.688112,103.0000,109.5500,97.5000,106.0000,106.3500,10033434,1042411820.5200,43.132500,1,-0.329100,141.331865,51.277156,39.200684,499.860216,0
2021-12-03,sh.688112,105.9700,109.5700,99.9900,103.6800,106.0000,5926103,619604545.7100,25.475600,1,-2.188700,138.238563,50.154863,38.342707,488.919879,0
2021-12-06,sh.688112,106.0000,118.3000,105.0100,110.8000,103.6800,7210031,805559249.2800,30.995000,1,6.867300,147.731798,53.599140,40.975810,522.495395,0
2021-12-07,sh.688112,115.0000,115.9800,105.6100,109.3500,110.8000,4192310,460995113.3700,18.022200,1,-1.308700,145.798485,52.897707,40.439574,515.657685,0
2021-12-08,sh.688112,110.0000,117.7600,108.2800,116.1000,109.3500,4528896,512138968.1200,19.469200,1,6.172800,154.798391,56.162998,42.935844,547.488406,0
2021-12-09,sh.688112,114.0000,124.3800,112.1000,112.1000,116.1000,5647778,669056978.5800,24.279100,1,-3.445300,149.465113,54.228011,41.456573,528.625757,0
2021-12-10,sh.688112,111.8800,114.6600,108.2000,112.3500,112.1000,2582832,289524648.8500,11.103300,1,0.223000,149.798443,54.348948,41.549027,529.804672,0
2021-12-13,sh.688112,113.1500,117.4900,108.9800,109.1000,112.3500,2399465,268399519.2400,10.315000,1,-2.892700,145.465155,52.776771,40.347119,514.478769,0
2021-12-14,sh.688112,109.0800,111.8800,105.7200,110.2300,109.1000,1753091,190314170.0900,7.536300,1,1.035700,146.971806,53.323405,40.765013,519.807468,0
2021-12-15,sh.688112,111.0000,115.9900,110.2200,112.5500,110.2300,2041557,230716389.4300,8.776400,1,2.104700,150.065107,54.445697,41.622991,530.747805,0
2021-12-16,sh.688112,111.0200,113.5600,107.2100,110.1800,112.5500,1774929,195235427.7100,7.630200,1,-2.105700,146.905140,53.299217,40.746523,519.571685,0
2021-12-17,sh.688112,109.3300,111.1700,103.7800,106.0500,110.1800,2064977,220755464.9100,8.877100,1,-3.748400,141.398531,51.301343,39.219175,500.095999,0
2021-12-20,sh.688112,104.0000,105.5400,96.0000,96.5400,106.0500,3185455,316915796.2000,13.693900,1,-8.967500,128.718662,46.700911,35.702208,455.250049,0
2021-12-21,sh.688112,96.0000,101.8600,94.2300,100.6600,96.5400,2469425,240545067.1600,10.615700,1,4.267700,134.211939,48.693948,37.225857,474.678579,0
2021-12-22,sh.688112,100.0900,103.7300,98.9000,101.0000,100.6600,1082771,109006323.3000,4.654700,1,0.337800,134.665267,48.858422,37.351595,476.281904,0
2021-12-23,sh.688112,99.7700,102.8800,98.6800,102.3100,101.0000,986125,99565365.1200,4.239200,1,1.297000,136.411916,49.492130,37.836057,482.459422,0
2021-12-24,sh.688112,101.5200,106.8800,99.3800,102.0000,102.3100,1423501,147356287.8400,6.119500,1,-0.303000,135.998587,49.342169,37.721413,480.997566,0
2021-12-27,sh.688112,102.0000,104.3800,98.1600,98.3100,102.0000,975225,98098543.6400,4.192400,1,-3.617600,131.078638,47.557143,36.356786,463.596772,0
2021-12-28,sh.688112,104.0000,113.5500,101.4100,106.4500,98.3100,4224110,452781015.1400,18.158900,1,8.279900,141.931858,51.494842,39.367102,501.982264,0
2021-12-29,sh.688112,106.4500,106.5100,100.9000,101.3900,106.4500,1114984,114487941.0000,4.793200,1,-4.753400,135.185262,49.047083,37.495824,478.121012,0
2021-12-30,sh.688112,101.6000,103.0000,98.5000,100.0000,101.3900,1445701,145303387.9200,6.214900,1,-1.370900,133.331948,48.374675,36.981778,471.566241,0
2021-12-31,sh.688112,99.6000,100.9600,96.0600,97.9800,100.0000,1709797,168772050.9600,7.350200,1,-2.020000,130.638642,47.397507,36.234746,462.040603,0
2022-01-04,sh.688112,97.9800,98.7700,96.0000,97.8500,97.9800,915690,89059945.1100,3.936400,1,-0.132700,130.465311,47.334620,36.186669,461.427567,0
2022-01-05,sh.688112,97.9800,100.5000,94.5200,100.0000,97.8500,1213301,118046814.8900,5.215800,1,2.197200,133.331948,48.374675,36.981778,471.566241,0
2022-01-06,sh.688112,97.8800,99.5100,96.1800,99.0000,100.0000,631623,61786685.6200,2.715300,1,-1.000000,131.998628,47.890928,36.611960,466.850579,0
2022-01-07,sh.688112,98.6000,99.0000,93.9300,96.8000,99.0000,1133235,108604555.2900,4.871600,1,-2.222200,129.065325,46.826686,35.798361,456.476122,0
2022-01-10,sh.688112,95.3200,97.8900,94.2100,96.7000,96.8000,346247,33312880.5700,1.488500,1,-0.103300,128.931993,46.778311,35.761379,456.004555,0
2022-01-11,sh.688112,97.5000,97.5000,91.8700,92.2300,96.7000,1112852,104502406.2900,4.784000,1,-4.622500,122.972055,44.615963,34.108293,434.925544,0
2022-01-12,sh.688112,92.3200,93.2500,91.1800,92.3000,92.2300,393463,36314659.5700,1.691400,1,0.075900,123.065388,44.649825,34.134181,435.255641,0
2022-01-13,sh.688112,91.5000,91.9800,89.8000,90.2400,92.3000,813091,73354468.7100,3.495400,1,-2.231900,120.318750,43.653307,33.372356,425.541376,0
2022-01-14,sh.688112,91.0000,92.5000,87.5200,91.8800,90.2400,924877,83418492.1600,3.975900,1,1.817400,122.505394,44.446652,33.978857,433.275063,0
