date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-16,sh.603120,54.9000,60.0600,48.4600,48.9000,15.0000,17849477,922715935.9200,80.607000,1,226.000000,47.279253,5.144668,7.167288,56.792210,0
2025-04-17,sh.603120,45.0100,47.0000,43.5000,46.2400,48.9000,14589057,655323805.7400,65.883200,1,-5.439700,44.707417,4.864815,6.777411,53.702900,0
2025-04-18,sh.603120,45.1200,45.6300,41.1500,41.2100,46.2400,11036813,477800519.3300,49.841500,1,-10.878000,39.844131,4.335619,6.040163,47.861084,0
2025-04-21,sh.603120,40.0000,40.6000,38.1200,38.3700,41.2100,9754441,379736992.9200,44.050400,1,-6.891500,37.098261,4.036829,5.623903,44.562722,0
2025-04-22,sh.603120,37.9900,40.8000,37.8100,39.4300,38.3700,10559373,418911587.3400,47.685400,1,2.762600,38.123128,4.148349,5.779267,45.793801,0
2025-04-23,sh.603120,38.0100,38.3800,37.0500,37.4000,39.4300,9360614,351271343.8600,42.271900,1,-5.148400,36.160410,3.934777,5.481730,43.436169,0
2025-04-24,sh.603120,37.0300,37.3000,35.9700,36.4100,37.4000,6787063,248138205.1900,30.649900,1,-2.647100,35.203223,3.830621,5.336625,42.286388,0
2025-04-25,sh.603120,36.5100,37.0200,36.2300,36.3400,36.4100,4980332,182058882.4000,22.490800,1,-0.192300,35.135543,3.823257,5.326365,42.205091,0
2025-04-28,sh.603120,36.1000,36.3600,35.4000,35.7400,36.3400,3707311,132814466.5000,16.742000,1,-1.651100,34.555430,3.760132,5.238423,41.508254,0
2025-04-29,sh.603120,35.6800,36.1700,35.6000,35.7100,35.7400,3505229,125650353.5900,15.829400,1,-0.083900,33.467372,3.682437,5.157873,40.588031,0
2025-04-30,sh.603120,35.6000,35.9200,35.4000,35.4100,35.7100,3098736,110472931.0600,13.993700,1,-0.840100,33.186213,3.651500,5.114542,40.247051,0
2025-05-06,sh.603120,35.7200,36.6400,35.7200,36.5300,35.4100,4867166,176898603.8100,21.979800,1,3.162900,34.235875,3.766996,5.276312,41.520044,0
2025-05-07,sh.603120,36.6000,40.1800,36.2700,38.4400,36.5300,9453106,356239915.4600,42.689600,1,5.228600,36.025925,3.963956,5.552188,43.690953,0
2025-05-08,sh.603120,36.9900,37.9300,36.9600,37.6600,38.4400,6922439,259357295.2300,31.261300,1,-2.029100,35.294910,3.883522,5.439527,42.804404,0
2025-05-09,sh.603120,37.3200,37.5800,36.5000,36.5100,37.6600,4250347,156750832.8000,19.194300,1,-3.053600,34.217131,3.764933,5.273424,41.497312,0
2025-05-12,sh.603120,36.7000,37.4200,36.7000,37.3100,36.5100,4051804,150226130.4000,18.297700,1,2.191200,34.966890,3.847430,5.388974,42.406593,0
2025-05-13,sh.603120,37.5800,38.4000,36.9000,37.4300,37.3100,5335785,200440381.1700,24.096000,1,0.321600,35.079354,3.859804,5.406306,42.542986,0
2025-05-14,sh.603120,37.5000,39.4900,37.4200,38.5200,37.4300,7737321,298819377.4100,34.941200,1,2.912100,36.100901,3.972206,5.563744,43.781881,0
2025-05-15,sh.603120,39.3000,40.5800,37.9900,40.2500,38.5200,8634244,341806006.2400,38.991700,1,4.491200,37.722255,4.150604,5.813621,45.748201,0
2025-05-16,sh.603120,39.1500,39.9500,38.8200,39.4000,40.2500,5892558,232076654.8800,26.610400,1,-2.111800,36.925636,4.062952,5.690849,44.782090,0
2025-05-19,sh.603120,39.3900,39.4000,38.0800,38.6200,39.4000,4661283,179509569.8700,21.050000,1,-1.979700,36.194621,3.982518,5.578187,43.895541,0
2025-05-20,sh.603120,38.6000,39.2000,38.3000,38.5600,38.6200,3644390,141041205.8800,16.457800,1,-0.155400,36.138389,3.976330,5.569521,43.827345,0
2025-05-21,sh.603120,38.6300,42.2000,37.7000,40.8600,38.5600,8359360,332973846.8900,37.750300,1,5.964700,38.293947,4.213508,5.901728,46.441528,0
2025-05-22,sh.603120,39.9900,40.2800,38.9200,39.4000,40.8600,5206870,206321612.2600,23.513900,1,-3.573200,36.925636,4.062952,5.690849,44.782090,0
2025-05-23,sh.603120,39.4000,41.7600,38.8900,40.7900,39.4000,7523798,304555739.9300,33.977000,1,3.527900,38.228343,4.206289,5.891617,46.361966,0
2025-05-26,sh.603120,40.1200,42.5900,40.1000,41.5000,40.7900,8060346,336597941.5900,36.400000,1,1.740600,38.893754,4.279505,5.994168,47.168953,0
2025-05-27,sh.603120,41.0500,42.4800,40.8000,41.5000,41.5000,6214169,258952723.5900,28.062800,1,0.000000,38.893754,4.279505,5.994168,47.168953,0
2025-05-28,sh.603120,41.0300,41.5000,39.0100,39.1800,41.5000,6011678,239457844.0900,27.148300,1,-5.590400,36.719452,4.040265,5.659072,44.532038,0
2025-05-29,sh.603120,38.6500,39.8900,38.6500,39.6000,39.1800,4130851,162149754.2700,18.654600,1,1.072000,37.113076,4.083576,5.719736,45.009410,0
2025-05-30,sh.603120,39.2900,39.4900,38.1600,38.4500,39.6000,3586754,138798220.8600,16.197500,1,-2.904000,36.035297,3.964987,5.553633,43.702319,0
2025-06-03,sh.603120,38.1100,38.8000,38.0000,38.0000,38.4500,2763685,105904767.7700,12.480600,1,-1.170400,35.613558,3.918583,5.488636,43.190848,0
2025-06-04,sh.603120,38.0000,39.1900,37.6800,38.7000,38.0000,3488988,134332301.0000,15.756000,1,1.842100,36.269597,3.990767,5.589742,43.986469,0
2025-06-05,sh.603120,38.5000,38.8200,38.1000,38.3500,38.7000,2320291,89020701.8900,10.478300,1,-0.904400,35.941577,3.954675,5.539189,43.588659,0
2025-06-06,sh.603120,38.1500,39.9800,38.1500,38.6900,38.3500,4457732,174025714.3000,20.130800,1,0.886600,36.260225,3.989736,5.588298,43.975103,0
2025-06-09,sh.603120,38.6000,40.6000,38.5600,40.0500,38.6900,5015518,199018625.5600,22.649700,1,3.515100,37.534815,4.129980,5.784733,45.520881,0
2025-06-10,sh.603120,39.7700,40.7500,39.4300,40.1900,40.0500,5023482,201440185.8900,22.685700,1,0.349600,37.666023,4.144417,5.804955,45.680005,0
2025-06-11,sh.603120,40.1000,40.1000,39.6300,39.9500,40.1900,2795731,111457680.6500,12.625300,1,-0.597200,37.441096,4.119668,5.770290,45.407221,0
2025-06-12,sh.603120,39.9600,40.2200,39.6200,39.8500,39.9500,3363294,134199973.0000,15.188400,1,-0.250300,37.347376,4.109356,5.755846,45.293561,0
2025-06-13,sh.603120,39.5300,39.8500,38.5300,38.6800,39.8500,2876008,112374133.4800,12.987900,1,-2.936000,36.250853,3.988705,5.586854,43.963737,0
2025-06-16,sh.603120,38.8800,39.8500,38.6800,39.3500,38.6800,2186060,85841164.3900,9.872100,1,1.732200,36.878776,4.057796,5.683627,44.725260,0
2025-06-17,sh.603120,39.3500,40.8000,38.7700,39.0000,39.3500,2732116,108133077.1700,12.338100,1,-0.889500,36.550757,4.021703,5.633074,44.327450,0
2025-06-18,sh.603120,39.0000,39.0200,38.2800,38.2800,39.0000,2031594,78245055.5200,9.174500,1,-1.846200,35.875973,3.947457,5.529078,43.509097,0
2025-06-19,sh.603120,38.2100,38.5600,37.0000,37.1000,38.2800,2652933,100130718.4500,11.980500,1,-3.082500,34.770079,3.825774,5.358642,42.167907,0
2025-06-20,sh.603120,37.1000,40.8100,36.9200,40.8100,37.1000,6677614,265640163.1700,30.155700,1,10.000000,38.247087,4.208352,5.894506,46.384698,0
2025-06-23,sh.603120,40.8100,42.2300,40.8100,41.4800,40.8100,9618819,398610916.2100,43.437900,1,1.641800,38.875010,4.277443,5.991279,47.146221,0
2025-06-24,sh.603120,41.2000,42.2500,41.1700,41.9500,41.4800,6411674,267315451.0500,28.954700,1,1.133100,39.315493,4.325909,6.059165,47.680423,0
2025-06-25,sh.603120,41.8500,42.3900,41.3200,41.5500,41.9500,4791241,199908383.3800,21.636900,1,-0.953500,38.940614,4.284661,6.001390,47.225783,0
2025-06-26,sh.603120,41.2700,41.7900,40.8600,41.2400,41.5500,3995397,164731180.4400,18.042900,1,-0.746100,38.650082,4.252694,5.956614,46.873436,0
