date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-06-14,sh.603879,9.7200,9.7200,9.7200,9.7200,6.7500,6960,67651.0000,0.019333,1,44.000000,29.185446,5.174066,2.474836,1652.798758,0
2017-06-15,sh.603879,10.6900,10.6900,10.6900,10.6900,9.7200,4925,52648.0000,0.013681,1,9.979417,32.097986,5.690408,2.721811,1817.738552,0
2017-06-16,sh.603879,11.7600,11.7600,11.7600,11.7600,10.6900,10027,117918.0000,0.027853,1,10.009360,35.310787,6.259981,2.994246,1999.682448,0
2017-06-19,sh.603879,12.9400,12.9400,12.9400,12.9400,11.7600,12260,158644.0000,0.034056,1,10.034010,38.853876,6.888109,3.294689,2200.330857,0
2017-06-20,sh.603879,14.2300,14.2300,14.2300,14.2300,12.9400,28612,407149.0000,0.079478,1,9.969089,42.727253,7.574790,3.623140,2419.683779,0
2017-06-21,sh.603879,15.6500,15.6500,15.6500,15.6500,14.2300,32660,511129.0000,0.090722,1,9.978919,46.990971,8.330672,3.984690,2661.142034,0
2017-06-22,sh.603879,17.2200,17.2200,17.2200,17.2200,15.6500,191102,3290776.0000,0.530839,1,10.031950,51.705081,9.166401,4.384432,2928.106442,0
2017-06-23,sh.603879,18.9400,18.9400,18.9400,18.9400,17.2200,400573,7586853.0000,1.112703,1,9.988393,56.869584,10.081977,4.822366,3220.577004,0
2017-06-26,sh.603879,20.8300,20.8300,20.8300,20.8300,18.9400,1275119,26560729.0000,3.541997,1,9.978877,62.544532,11.088045,5.303584,3541.954541,0
2017-06-27,sh.603879,22.4800,22.8600,21.5000,22.5500,20.8300,24956207,553141824.0000,69.322797,1,8.257318,67.709035,12.003620,5.741518,3834.425103,0
2017-06-28,sh.603879,21.0300,22.1500,20.5500,21.4000,22.5500,17207689,365140672.0000,47.799136,1,-5.099777,64.256024,11.391462,5.448713,3638.877925,0
2017-06-29,sh.603879,21.4000,22.5000,20.9200,21.6700,21.4000,16708909,360401008.0000,46.413636,1,1.261684,65.066731,11.535186,5.517459,3684.789001,0
2017-06-30,sh.603879,20.9200,23.8400,20.6900,23.1000,21.6700,24959370,572208160.0000,69.331583,1,6.598986,69.360475,12.296392,5.881555,3927.947666,0
2017-07-03,sh.603879,22.2200,22.5000,21.4200,21.8700,23.1000,18393311,403151984.0000,51.092531,1,-5.324673,65.667255,11.641649,5.568381,3718.797206,0
2017-07-04,sh.603879,21.8900,22.2200,21.2000,21.7400,21.8700,12587222,272820880.0000,34.964506,1,-0.594426,65.276914,11.572448,5.535282,3696.691873,0
2017-07-05,sh.603879,21.4700,22.8900,21.4700,22.5200,21.7400,17710864,396138960.0000,49.196844,1,3.587859,67.618956,11.987651,5.733880,3829.323872,0
2017-07-06,sh.603879,22.5000,23.1600,21.8100,22.3100,22.5200,13576109,304238128.0000,37.711414,1,-0.932509,66.988407,11.875866,5.680411,3793.615257,0
