date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-02-04,sh.603290,15.2900,18.3500,15.2900,18.3500,12.7400,345569,6313942.0000,0.863900,1,44.034500,24.170098,6.004415,4.093956,-194.531996,0
2020-02-05,sh.603290,20.1900,20.1900,20.1900,20.1900,18.3500,41697,841862.0000,0.104200,1,10.027200,26.593694,6.606492,4.504468,-214.038201,0
2020-02-06,sh.603290,22.2100,22.2100,22.2100,22.2100,20.1900,55082,1223371.0000,0.137700,1,10.004900,29.254380,7.267469,4.955138,-235.452622,0
2020-02-07,sh.603290,24.4300,24.4300,24.4300,24.4300,22.2100,69179,1690043.0000,0.172900,1,9.995500,32.178501,7.993888,5.450428,-258.987283,0
2020-02-10,sh.603290,26.8700,26.8700,26.8700,26.8700,24.4300,107419,2886349.0000,0.268500,1,9.987700,35.392400,8.792296,5.994802,-284.854208,0
2020-02-11,sh.603290,29.5600,29.5600,29.5600,29.5600,26.8700,62575,1849717.0000,0.156400,1,10.011200,38.935591,9.672507,6.594951,-313.371433,0
2020-02-12,sh.603290,32.5200,32.5200,32.5200,32.5200,29.5600,58638,1906908.0000,0.146600,1,10.013500,42.834419,10.641066,7.255339,-344.750981,0
2020-02-13,sh.603290,35.7700,35.7700,35.7700,35.7700,32.5200,89926,3216653.0000,0.224800,1,9.993800,47.115227,11.704518,7.980426,-379.204876,0
2020-02-14,sh.603290,39.3500,39.3500,39.3500,39.3500,35.7700,85657,3370603.0000,0.214100,1,10.008400,51.830701,12.875952,8.779138,-417.157168,0
2020-02-17,sh.603290,43.2900,43.2900,43.2900,43.2900,39.3500,87829,3802117.0000,0.219600,1,10.012700,57.020357,14.165183,9.658168,-458.925890,0
2020-02-18,sh.603290,47.6200,47.6200,47.6200,47.6200,43.2900,84006,4000366.0000,0.210000,1,10.002300,62.723710,15.582029,10.624208,-504.829081,0
2020-02-19,sh.603290,52.3800,52.3800,52.3800,52.3800,47.6200,244635,12813981.0000,0.611600,1,9.995800,62.723710,15.582029,10.624208,-504.829081,0
2020-02-20,sh.603290,57.6200,57.6200,57.6200,57.6200,52.3800,171770,9897387.0000,0.429400,1,10.003800,75.895425,18.854189,12.855246,-610.841067,0
2020-02-21,sh.603290,63.3800,63.3800,63.3800,63.3800,57.6200,143148,9072720.0000,0.357900,1,9.996500,83.482334,20.738954,14.140325,-671.903972,0
2020-02-24,sh.603290,69.7200,69.7200,69.7200,69.7200,63.3800,133462,9304971.0000,0.333700,1,10.003200,91.833201,22.813504,15.554804,-739.115571,0
2020-02-25,sh.603290,76.6900,76.6900,76.6900,76.6900,69.7200,300618,23054394.0000,0.751500,1,9.997100,101.013887,25.094200,17.109838,-813.005926,0
2020-02-26,sh.603290,84.3600,84.3600,84.3600,84.3600,76.6900,210506,17758286.0000,0.526300,1,10.001300,111.116593,27.603947,18.821045,-894.317120,0
2020-02-27,sh.603290,92.8000,92.8000,92.8000,92.8000,84.3600,451415,41891312.0000,1.128500,1,10.004700,122.233521,30.365650,20.704042,-983.791236,0
2020-02-28,sh.603290,102.0800,102.0800,102.0800,102.0800,92.8000,4254044,434252812.0000,10.635100,1,10.000000,134.456873,33.402215,22.774446,-1082.170360,0
2020-03-02,sh.603290,112.2900,112.2900,112.2900,112.2900,102.0800,984867,110590715.0000,2.462200,1,10.002000,147.905195,36.743091,25.052336,-1190.408598,0
2020-03-03,sh.603290,123.5200,123.5200,123.5200,123.5200,112.2900,568890,70269293.0000,1.422200,1,10.000900,162.697032,40.417728,27.557793,-1309.460059,0
2020-03-04,sh.603290,135.8700,135.8700,135.8700,135.8700,123.5200,18460637,2508246749.0000,46.151600,1,9.998400,178.964100,44.458846,30.313126,-1440.384863,0
2020-03-05,sh.603290,142.6600,149.4600,140.0100,149.4600,135.8700,21489450,3166364271.0000,53.723600,1,10.002200,196.864462,48.905712,33.345108,-1584.455153,0
2020-03-06,sh.603290,140.0000,163.9000,139.5500,160.0000,149.4600,18552398,2830451097.0000,46.381000,1,7.052000,210.747450,52.354570,35.696623,-1696.191787,0
2020-03-09,sh.603290,156.5000,160.5000,144.8000,150.8800,160.0000,12861045,1969136918.0000,32.152600,1,-5.700000,198.734845,49.370359,33.661916,-1599.508855,0
2020-03-10,sh.603290,148.0000,155.8800,137.5000,152.8500,150.8800,12993958,1926042749.0000,32.484900,1,1.305700,201.329673,50.014975,34.101430,-1620.393216,0
2020-03-11,sh.603290,150.0000,150.0000,137.5700,137.5700,152.8500,11411926,1625739752.0000,28.529800,1,-9.996700,181.203292,45.015113,30.692403,-1458.406901,0
2020-03-12,sh.603290,143.0000,151.3300,142.0600,151.3300,137.5700,13614450,2019480469.0000,34.036100,1,10.002200,199.327573,49.517606,33.762313,-1604.279394,0
2020-03-13,sh.603290,145.0000,149.2700,137.0000,142.0000,151.3300,10542590,1516633397.0000,26.356500,1,-6.165300,187.038362,46.464681,31.680753,-1505.370211,0
2020-03-16,sh.603290,140.0800,140.9500,127.8000,127.8000,142.0000,9269314,1228811340.0000,23.173300,1,-10.000000,168.334526,41.818213,28.512678,-1354.833190,0
2020-03-17,sh.603290,130.0000,133.6700,125.0300,130.6500,127.8000,7010645,912138219.0000,17.526600,1,2.230000,172.088465,42.750778,29.148524,-1385.046606,0
