date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600215,7.5200,7.7500,7.5000,7.5800,7.4900,10200402,77916427.0000,2.193480,1,1.201600,57.453063,1.442358,7.292782,-240.580373,0
2016-08-30,sh.600215,7.5900,7.9500,7.5000,7.9300,7.5800,15230957,118876772.0000,3.275243,1,4.617400,60.105909,1.508957,7.629520,-251.688965,0
2016-08-31,sh.600215,7.8500,7.9400,7.7300,7.8700,7.9300,12531527,98317156.0000,2.694761,1,-0.756600,59.651135,1.497540,7.571794,-249.784635,0
2016-09-01,sh.600215,7.8300,7.8900,7.7000,7.7300,7.8700,11252613,87659677.0000,2.419746,1,-1.778900,58.589997,1.470900,7.437098,-245.341198,0
2016-09-02,sh.600215,7.6800,7.7600,7.5600,7.5900,7.7300,10832894,82813178.0000,2.329490,1,-1.811100,57.528858,1.444261,7.302403,-240.897761,0
2016-09-05,sh.600215,7.6200,7.7000,7.5800,7.6800,7.5900,5427042,41475423.0000,1.167023,1,1.185766,58.211019,1.461386,7.388993,-243.754256,0
2016-09-06,sh.600215,7.7000,7.7600,7.5700,7.7400,7.6800,7356464,56477187.0000,1.581923,1,0.781249,58.665792,1.472803,7.446719,-245.658586,0
2016-09-07,sh.600215,7.7400,7.9400,7.7400,7.8700,7.7400,13004221,102323770.0000,2.796409,1,1.679588,59.651135,1.497540,7.571794,-249.784635,0
2016-09-08,sh.600215,7.8900,7.9700,7.8300,7.9600,7.8700,9456743,74650602.0000,2.033564,1,1.143585,60.333295,1.514666,7.658383,-252.641130,0
2016-09-09,sh.600215,7.9300,8.0700,7.8800,7.9100,7.9600,11077240,88344387.0000,2.382034,1,-0.628143,59.954317,1.505152,7.610278,-251.054188,0
2016-09-12,sh.600215,7.7500,7.7900,7.5300,7.5500,7.9100,10643419,81538320.0000,2.288745,1,-4.551197,57.225676,1.436649,7.263919,-239.628208,0
2016-09-13,sh.600215,7.5800,7.8200,7.5400,7.8000,7.5500,8656276,66289056.0000,1.861433,1,3.311258,59.120566,1.484220,7.504446,-247.562917,0
2016-09-14,sh.600215,7.7400,7.8900,7.6700,7.8600,7.8000,7465328,58360846.0000,1.605333,1,0.769230,59.575339,1.495637,7.562172,-249.467247,0
2016-09-19,sh.600215,7.8700,7.9500,7.8200,7.9200,7.8600,6247707,49287335.0000,1.343498,1,0.763358,60.030113,1.507054,7.619899,-251.371577,0
