date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-10-10,sh.688657,90.8800,94.0000,88.0100,88.8900,103.4000,4433345,397742943.2200,46.819900,1,-14.032900,61.635159,12.286176,15.131950,74.371047,0
2023-10-11,sh.688657,88.9900,90.8800,84.9200,89.2600,88.8900,2766897,244535936.3700,29.220800,1,0.416200,61.891713,12.337317,15.194936,74.680612,0
2023-10-12,sh.688657,88.2100,88.5000,85.0400,85.7600,89.2600,2033589,175541092.8500,21.476400,1,-3.921100,59.464858,11.853555,14.599123,71.752289,0
2023-10-13,sh.688657,84.4800,86.4500,84.4800,85.0900,85.7600,1259591,107149124.6300,13.302300,1,-0.781300,59.000289,11.760949,14.485067,71.191724,0
2023-10-16,sh.688657,86.0100,86.3000,81.8400,82.4300,85.0900,1496101,125488940.1400,15.800100,1,-3.126100,57.155880,11.393290,14.032249,68.966199,0
2023-10-17,sh.688657,81.7000,83.4700,80.2300,83.0000,82.4300,1262332,103077235.0400,13.331300,1,0.691500,57.551111,11.472074,14.129282,69.443097,0
2023-10-18,sh.688657,82.0500,84.4500,81.5500,82.4700,83.0000,929306,77117803.3800,9.814300,1,-0.638600,57.183616,11.398818,14.039058,68.999665,0
2023-10-19,sh.688657,82.1200,86.2000,82.1200,83.2000,82.4700,1059493,89121334.0600,11.189100,1,0.885200,57.689788,11.499717,14.163328,69.610430,0
2023-10-20,sh.688657,82.8600,82.8600,79.6900,79.8500,83.2000,1092094,88349768.7300,11.533400,1,-4.026400,55.366942,11.036688,13.593050,66.807606,0
2023-10-23,sh.688657,79.4000,80.1100,77.8800,77.8800,79.8500,702068,55364878.1100,7.414400,1,-2.467100,54.000970,10.764399,13.257692,65.159378,0
2023-10-24,sh.688657,78.3900,80.3400,76.7900,79.9900,77.8800,768600,60717962.6600,8.117100,1,2.709300,55.464016,11.056038,13.616882,66.924739,0
2023-10-25,sh.688657,79.9900,81.8100,79.3500,80.2200,79.9900,725212,58391106.8900,7.658900,1,0.287500,55.623495,11.087828,13.656036,67.117171,0
2023-10-26,sh.688657,79.3000,81.0000,78.4000,80.8900,80.2200,704966,55915833.1500,7.445000,1,0.835200,56.088064,11.180434,13.770091,67.677736,0
2023-10-27,sh.688657,80.0100,84.6400,80.0100,82.5600,80.8900,934640,77525978.7100,9.870600,1,2.064500,57.246020,11.411258,14.054379,69.074965,0
2023-10-30,sh.688657,82.0800,85.3500,81.8200,84.2500,82.5600,934103,78333760.0100,9.864900,1,2.047000,59.524010,2.714824,14.166356,3.308790,0
2023-10-31,sh.688657,83.7400,85.3700,82.8700,83.8000,84.2500,699477,58902471.4600,7.387100,1,-0.534100,59.206078,2.700324,14.090690,3.291117,0
2023-11-01,sh.688657,83.8000,84.1800,82.0600,82.2300,83.8000,534057,44148082.6200,5.640100,1,-1.873500,58.096847,2.649733,13.826700,3.229457,0
