date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-03-09,sh.688328,45.6600,56.5500,44.8000,52.2000,16.4900,13058647,647306650.0900,79.175400,1,216.555500,58.125965,9.197952,6.527988,116.700697,0
2021-03-10,sh.688328,49.5300,50.5000,39.1500,40.2600,52.2000,8730088,385072111.4900,52.931100,1,-22.873600,44.830486,7.094053,5.034805,90.007090,0
2021-03-11,sh.688328,37.9900,39.4800,36.3800,37.8200,40.2600,6070759,228489760.3100,36.807400,1,-6.060600,42.113487,6.664110,4.729665,84.552114,0
2021-03-12,sh.688328,37.1100,37.7200,34.7400,35.2100,37.8200,5232279,188383712.7300,31.723700,1,-6.901100,39.207188,6.204212,4.403266,78.717080,0
2021-03-15,sh.688328,34.8500,35.2800,33.6900,33.7300,35.2100,3316307,113653073.3400,20.107000,1,-4.203400,37.559173,5.943428,4.218181,75.408324,0
2021-03-16,sh.688328,34.1000,34.3800,32.4100,32.5600,33.7300,3183120,105313105.1100,19.299500,1,-3.468700,36.256349,5.737267,4.071864,72.792619,0
2021-03-17,sh.688328,32.3200,34.3500,32.3200,33.6000,32.5600,2954322,98947155.3800,17.912200,1,3.194100,37.414414,5.920521,4.201924,75.117690,0
2021-03-18,sh.688328,33.9000,33.9000,32.2200,32.2300,33.6000,2380922,78021341.5700,14.435700,1,-4.077400,35.888886,5.679119,4.030595,72.054856,0
2021-03-19,sh.688328,31.9300,32.9000,31.8800,32.2700,32.2300,2394115,77540655.7200,14.515700,1,0.124100,35.933427,5.686167,4.035597,72.144282,0
2021-03-22,sh.688328,32.2400,33.6300,32.2300,33.0100,32.2700,2144714,70946493.4300,13.003500,1,2.293200,36.757435,5.816559,4.128140,73.798659,0
2021-03-23,sh.688328,33.0000,33.3300,31.4100,31.6800,33.0100,2528164,81276769.9200,15.328400,1,-4.029100,35.276448,5.582205,3.961814,70.825251,0
2021-03-24,sh.688328,31.1800,31.6700,30.5500,30.7200,31.6800,1540131,47727857.0500,9.337900,1,-3.030300,34.207465,5.413048,3.841759,68.679031,0
2021-03-25,sh.688328,30.5500,31.1700,30.0300,30.9200,30.7200,1478022,45257608.4800,8.961300,1,0.651000,34.430169,5.448289,3.866770,69.126160,0
2021-03-26,sh.688328,30.7400,31.2300,30.4300,30.9200,30.9200,1146119,35401350.8000,6.949000,1,0.000000,34.430169,5.448289,3.866770,69.126160,0
2021-03-29,sh.688328,30.9000,31.1400,30.1500,30.1800,30.9200,1061549,32397018.7000,6.436200,1,-2.393300,33.606161,5.317896,3.774228,67.471783,0
2021-03-30,sh.688328,30.0600,30.7800,30.0600,30.2600,30.1800,1163238,35396417.5000,7.052800,1,0.265100,33.695243,5.331993,3.784232,67.650634,0
2021-03-31,sh.688328,30.2200,30.2800,29.7700,29.8900,30.2600,915266,27431536.2500,5.549300,1,-1.222700,33.283239,5.266797,3.737961,66.823445,0
2021-04-01,sh.688328,30.1900,31.4500,29.9300,30.6600,29.8900,1799524,55559247.9500,10.910600,1,2.576100,34.140653,5.402475,3.834255,68.544892,0
2021-04-02,sh.688328,30.3900,32.4500,30.3900,31.8000,30.6600,2353219,74266550.6700,14.267700,1,3.718200,35.410071,5.603350,3.976821,71.093528,0
2021-04-06,sh.688328,31.7500,31.9500,31.1100,31.4500,31.8000,1401893,44098651.1500,8.499800,1,-1.100600,35.020337,5.541678,3.933050,70.311052,0
2021-04-07,sh.688328,31.2000,31.8200,31.1100,31.7100,31.4500,1219599,38449597.6100,7.394500,1,0.826700,35.309854,5.587491,3.965565,70.892320,0
2021-04-08,sh.688328,31.7200,31.9900,30.8600,30.9000,31.7100,1444825,45367875.8400,8.760100,1,-2.554400,34.407899,5.444765,3.864269,69.081447,0
2021-04-09,sh.688328,30.9000,30.9000,30.3400,30.5600,30.9000,897854,27394887.0100,5.443700,1,-1.100300,34.029301,5.384855,3.821750,68.321328,0
2021-04-12,sh.688328,30.6700,31.8500,30.4000,30.7500,30.5600,1525645,47709288.9700,9.250100,1,0.621700,34.240870,5.418334,3.845510,68.746100,0
2021-04-13,sh.688328,30.7500,30.7500,29.3500,29.4300,30.7500,1749831,52335011.7700,10.609300,1,-4.292700,32.771018,5.185742,3.680435,65.795048,0
2021-04-14,sh.688328,29.6100,29.9700,29.2600,29.8400,29.4300,821584,24349504.1900,4.981300,1,1.393100,33.227563,5.257986,3.731708,66.711663,0
2021-04-15,sh.688328,29.8000,30.1900,29.6000,29.8100,29.8400,724273,21682813.1700,4.391300,1,-0.100500,33.194158,5.252700,3.727957,66.644594,0
2021-04-16,sh.688328,29.6800,31.4700,29.6600,31.3200,29.8100,1943264,59934939.6500,11.782100,1,5.065400,34.875579,5.518771,3.916793,70.020418,0
2021-04-19,sh.688328,31.4300,32.7000,31.0000,32.4500,31.3200,2508508,80433080.5100,15.209200,1,3.607900,36.133861,5.717884,4.058108,72.546698,0
2021-04-20,sh.688328,32.2000,32.8700,31.7900,31.8900,32.4500,1713040,54976719.7000,10.386300,1,-1.725700,35.510288,5.619209,3.988076,71.294736,0
2021-04-21,sh.688328,31.8800,31.8800,31.1000,31.3700,31.8900,1272831,40007857.6800,7.717300,1,-1.630600,34.931255,5.527581,3.923046,70.132201,0
2021-04-22,sh.688328,31.6000,31.7500,31.2000,31.5700,31.3700,905092,28517399.8500,5.487600,1,0.637600,35.153960,5.562823,3.948057,70.579330,0
2021-04-23,sh.688328,31.3000,32.2000,31.1500,31.4900,31.5700,1092100,34568472.5500,6.621500,1,-0.253400,35.064878,5.548726,3.938053,70.400478,0
