date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.601222,40.0800,40.4700,38.6400,39.0600,41.0300,26024436,1025791920.0000,6.400476,1,-4.801400,35.583151,2.441168,6.516996,-168.608327,0
2016-08-30,sh.601222,39.2600,39.3900,38.5700,39.0700,39.0600,13504001,526758464.0000,3.321188,1,0.025600,35.592260,2.441793,6.518665,-168.651493,0
2016-08-31,sh.601222,39.0000,39.1400,38.5100,39.0600,39.0700,10990745,426491888.0000,2.703075,1,-0.025600,35.583151,2.441168,6.516996,-168.608327,0
2016-09-01,sh.601222,38.9700,39.4600,38.6100,38.6400,39.0600,10364425,404847840.0000,2.549037,1,-1.075300,35.200536,2.414919,6.446921,-166.795334,0
2016-09-02,sh.601222,38.7500,38.9100,37.4600,37.7100,38.6400,14389240,547817904.0000,3.538904,1,-2.406800,34.353318,2.356796,6.291754,-162.780850,0
2016-09-05,sh.601222,37.7000,37.9900,37.4300,37.5200,37.7100,6781655,255859658.0000,1.667887,1,-0.503842,34.180231,2.344922,6.260054,-161.960687,0
2016-09-06,sh.601222,37.5100,38.7900,37.4500,38.7800,37.5200,10756251,411499648.0000,2.645403,1,3.358204,35.328074,2.423669,6.470279,-167.399665,0
2016-09-07,sh.601222,38.7000,39.1100,38.3000,38.4800,38.7800,8671511,335649360.0000,2.132680,1,-0.773593,35.054778,2.404920,6.420226,-166.104670,0
2016-09-08,sh.601222,38.7000,38.7000,37.8800,38.1800,38.4800,7643771,292134160.0000,1.879917,1,-0.779624,34.781482,2.386170,6.370172,-164.809675,0
2016-09-09,sh.601222,38.0100,38.3300,37.5200,37.5900,38.1800,7291564,275526128.0000,1.793295,1,-1.545312,34.244000,2.349297,6.271733,-162.262852,0
2016-09-12,sh.601222,36.6500,37.5900,36.3000,36.9600,37.5900,7085128,262070104.0000,1.742524,1,-1.675981,33.670078,2.309923,6.166620,-159.543363,0
2016-09-13,sh.601222,37.2800,37.7800,37.0100,37.5800,36.9600,5608515,209622037.0000,1.379364,1,1.677497,34.234890,2.348672,6.270065,-162.219686,0
2016-09-14,sh.601222,37.2500,37.6600,36.8300,37.3600,37.5800,4768389,177813220.0000,1.172742,1,-0.585421,34.034473,2.334922,6.233358,-161.270023,0
2016-09-19,sh.601222,37.3100,37.9100,37.2800,37.7000,37.3600,3905375,147023460.0000,0.960492,1,0.910065,34.344208,2.356171,6.290086,-162.737684,0
2016-09-20,sh.601222,37.7000,38.3600,37.6000,38.2500,37.7000,7286144,277566704.0000,1.791962,1,1.458884,34.845251,2.390545,6.381851,-165.111841,0
2016-09-21,sh.601222,38.2500,38.3600,37.7400,38.3100,38.2500,5762983,218830828.0000,1.417354,1,0.156866,34.899910,2.394295,6.391862,-165.370840,0
2016-09-22,sh.601222,38.3600,38.5600,37.8800,37.9200,38.3100,9230695,353091728.0000,2.270206,1,-1.018019,34.544625,2.369921,6.326792,-163.687347,0
2016-09-23,sh.601222,37.8100,37.9200,36.7700,36.8300,37.9200,8117717,301928512.0000,1.996479,1,-2.874463,33.551650,2.301798,6.144930,-158.982199,0
2016-09-26,sh.601222,36.5100,37.2700,36.3300,36.3700,36.8300,5793448,212872740.0000,1.424846,1,-1.248990,33.132596,2.273049,6.068181,-156.996540,0
2016-09-27,sh.601222,36.3900,36.5700,34.9500,35.6000,36.3700,9488871,337356032.0000,2.333702,1,-2.117131,32.431136,2.224926,5.939710,-153.672720,0
