date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sz.000035,7.0600,7.2700,7.0300,7.2000,7.0600,19342201,139200365.0000,2.383214,1,1.983000,38.193109,4.638907,9.834565,-195.058722,0
2016-08-30,sz.000035,7.2500,7.2800,7.1200,7.2200,7.2000,16956546,122397014.0000,2.089270,1,0.277800,38.299201,4.651792,9.861884,-195.600552,0
2016-08-31,sz.000035,7.2700,7.2700,7.0500,7.0800,7.2200,11120398,79273234.0000,1.370179,1,-1.939100,37.556557,4.561591,9.670656,-191.807743,0
2016-09-01,sz.000035,7.0800,7.0800,7.0800,7.0800,7.0800,0,0.0000,,0,0.000000,37.556557,4.561591,9.670656,-191.807743,0
2016-09-02,sz.000035,7.0800,7.0800,7.0800,7.0800,7.0800,0,0.0000,,0,0.000000,37.556557,4.561591,9.670656,-191.807743,0
2016-09-05,sz.000035,7.0800,7.0800,7.0800,7.0800,7.0800,0,0.0000,,0,0.000000,37.556557,4.561591,9.670656,-191.807743,0
2016-09-06,sz.000035,7.0800,7.0800,7.0800,7.0800,7.0800,0,0.0000,,0,0.000000,37.556557,4.561591,9.670656,-191.807743,0
2016-09-07,sz.000035,7.0800,7.0800,7.0800,7.0800,7.0800,0,0.0000,,0,0.000000,37.556557,4.561591,9.670656,-191.807743,0
2016-09-08,sz.000035,7.0800,7.0800,7.0800,7.0800,7.0800,0,0.0000,,0,0.000000,37.556557,4.561591,9.670656,-191.807743,0
2016-09-09,sz.000035,7.0800,7.0800,7.0800,7.0800,7.0800,0,0.0000,,0,0.000000,37.556557,4.561591,9.670656,-191.807743,0
2016-09-12,sz.000035,7.0800,7.0800,7.0800,7.0800,7.0800,0,0.0000,,0,0.000000,37.556557,4.561591,9.670656,-191.807743,0
2016-09-13,sz.000035,7.0800,7.0800,7.0800,7.0800,7.0800,0,0.0000,,0,0.000000,37.556557,4.561591,9.670656,-191.807743,0
2016-09-14,sz.000035,7.0800,7.0800,7.0800,7.0800,7.0800,0,0.0000,,0,0.000000,37.556557,4.561591,9.670656,-191.807743,0
2016-09-19,sz.000035,7.0800,7.0800,7.0800,7.0800,7.0800,0,0.0000,,0,0.000000,37.556557,4.561591,9.670656,-191.807743,0
2016-09-20,sz.000035,7.0800,7.0800,7.0800,7.0800,7.0800,0,0.0000,,0,0.000000,37.556557,4.561591,9.670656,-191.807743,0
2016-09-21,sz.000035,7.0800,7.0800,7.0800,7.0800,7.0800,0,0.0000,,0,0.000000,37.556557,4.561591,9.670656,-191.807743,0
2016-09-22,sz.000035,7.0800,7.0800,7.0800,7.0800,7.0800,0,0.0000,,0,0.000000,37.556557,4.561591,9.670656,-191.807743,0
2016-09-23,sz.000035,7.0800,7.0800,7.0800,7.0800,7.0800,0,0.0000,,0,0.000000,37.556557,4.561591,9.670656,-191.807743,0
2016-09-26,sz.000035,7.5900,7.7900,7.4600,7.7900,7.0800,66643760,516674912.0000,8.211388,1,10.028250,41.322822,5.019039,10.640453,-211.042700,0
2016-09-27,sz.000035,7.7500,8.0800,7.6500,8.0200,7.7900,99592552,788429744.0000,12.271113,1,2.952510,42.542880,5.167226,10.954613,-217.273743,0
2016-09-28,sz.000035,7.8800,7.8800,7.6500,7.6900,8.0200,40273901,312090640.0000,4.962275,1,-4.114718,40.792362,4.954610,10.503862,-208.333552,0
2016-09-29,sz.000035,7.7100,7.8900,7.6600,7.7300,7.6900,31998860,248422571.0000,3.942681,1,0.520155,41.004546,4.980382,10.558499,-209.417211,0
2016-09-30,sz.000035,7.7600,7.7800,7.4800,7.6400,7.7300,29293699,222320618.0000,3.609369,1,-1.164297,40.527133,4.922395,10.435567,-206.978977,0
2016-10-10,sz.000035,7.6800,7.9100,7.5500,7.9000,7.6400,35888855,277565680.0000,4.421979,1,3.403144,41.906328,5.089911,10.790704,-214.022764,0
2016-10-11,sz.000035,7.9000,8.0600,7.7800,7.9000,7.9000,40162690,318505296.0000,4.948572,1,0.000000,41.906328,5.089911,10.790704,-214.022764,0
2016-10-12,sz.000035,7.8500,8.2200,7.7200,8.1400,7.9000,31109328,246666852.0000,3.833079,1,3.037978,43.179432,5.244542,11.118522,-220.524722,0
2016-10-13,sz.000035,8.1400,8.3700,7.9800,8.0500,8.1400,38414483,313177136.0000,4.733170,1,-1.105653,42.702018,5.186555,10.995590,-218.086488,0
2016-10-14,sz.000035,8.0000,8.1200,7.9400,8.0600,8.0500,22172430,177787003.0000,2.731935,1,0.124226,42.755064,5.192998,11.009250,-218.357403,0
2016-10-17,sz.000035,8.0700,8.0900,7.6700,7.7400,8.0600,25547977,201301288.0000,3.147847,1,-3.970231,41.057592,4.986825,10.572158,-209.688126,0
2016-10-18,sz.000035,7.7600,7.8200,7.6300,7.8200,7.7400,16401407,127138204.0000,2.020869,1,1.033597,41.481960,5.038368,10.681431,-211.855445,0
2016-10-19,sz.000035,7.8400,7.8500,7.7000,7.7800,7.8200,14792105,114549881.0000,1.822582,1,-0.511509,41.269776,5.012596,10.626794,-210.771786,0
2016-10-20,sz.000035,7.7500,7.8100,7.7000,7.7800,7.7800,11663632,90277147.0000,1.437113,1,0.000000,41.269776,5.012596,10.626794,-210.771786,0
2016-10-21,sz.000035,7.8000,7.8700,7.6400,7.7400,7.7800,13193558,102292513.0000,1.625620,1,-0.514144,41.057592,4.986825,10.572158,-209.688126,0
2016-10-24,sz.000035,7.7400,7.7800,7.6500,7.7400,7.7400,11837984,91420506.0000,1.458595,1,0.000000,41.057592,4.986825,10.572158,-209.688126,0
2016-10-25,sz.000035,7.7500,7.7600,7.6200,7.6900,7.7400,14003646,107617893.0000,1.725434,1,-0.645991,40.792362,4.954610,10.503862,-208.333552,0
2016-10-26,sz.000035,7.6400,7.6800,7.5100,7.5600,7.6900,15917250,120637066.0000,1.961215,1,-1.690509,40.102765,4.870852,10.326294,-204.811658,0
2016-10-27,sz.000035,7.9900,8.3200,7.7900,7.8500,7.5600,59870004,481029376.0000,7.376773,1,3.835978,41.641098,5.057697,10.722408,-212.668190,0
2016-10-28,sz.000035,7.6600,7.6900,7.4800,7.4800,7.8500,35338078,267577766.0000,4.354116,1,-4.713374,39.678397,4.819308,10.217021,-202.644339,0
2016-10-31,sz.000035,7.4000,7.5300,7.3100,7.4400,7.4800,12587648,93546148.0000,1.550964,1,-0.534759,38.013644,4.640983,9.902936,-154.238584,0
2016-11-01,sz.000035,7.4200,7.5500,7.4200,7.4700,7.4400,11048170,82531205.0000,1.361280,1,0.403222,38.166925,4.659697,9.942867,-154.860514,0
2016-11-02,sz.000035,7.4600,7.5300,7.3700,7.5000,7.4700,15344022,113993794.0000,1.890585,1,0.401609,38.320205,4.678411,9.982798,-155.482444,0
2016-11-03,sz.000035,7.4800,7.6000,7.4200,7.5500,7.5000,14953184,112481762.0000,1.842429,1,0.666669,38.575674,4.709600,10.049350,-156.518993,0
2016-11-04,sz.000035,7.5500,7.5700,7.4600,7.4900,7.5500,9102852,68350517.0000,1.121591,1,-0.794708,38.269112,4.672173,9.969488,-155.275134,0
2016-11-07,sz.000035,7.4500,7.5600,7.4400,7.5200,7.4900,8001197,60185372.0000,0.985853,1,0.400537,38.422393,4.690886,10.009419,-155.897064,0
2016-11-08,sz.000035,7.5400,7.5700,7.4100,7.5600,7.5200,12022147,90326568.0000,1.481287,1,0.531914,38.626767,4.715838,10.062661,-156.726303,0
2016-11-09,sz.000035,7.5600,7.5800,7.3800,7.4500,7.5600,12955854,97013193.0000,1.596332,1,-1.455028,38.064737,4.647221,9.916246,-154.445894,0
2016-11-10,sz.000035,7.5200,7.6800,7.5200,7.5500,7.4500,14244433,108040652.0000,1.755102,1,1.342287,38.575674,4.709600,10.049350,-156.518993,0
2016-11-11,sz.000035,7.6000,7.6000,7.4500,7.5600,7.5500,10823778,81457905.0000,1.333632,1,0.132447,38.626767,4.715838,10.062661,-156.726303,0
2016-11-14,sz.000035,7.5500,7.5900,7.5100,7.5600,7.5600,12062600,90978413.0000,1.486271,1,0.000000,38.626767,4.715838,10.062661,-156.726303,0
2016-11-15,sz.000035,7.5600,7.5800,7.5100,7.5700,7.5600,9914232,74808330.0000,1.221564,1,0.132278,38.677861,4.722076,10.075971,-156.933613,0
2016-11-16,sz.000035,7.5700,7.8400,7.5500,7.7500,7.5700,24211846,187364634.0000,2.983218,1,2.377805,39.597546,4.834358,10.315558,-160.665192,0
2016-11-17,sz.000035,7.7400,7.8700,7.7000,7.7700,7.7500,16656409,129854731.0000,2.052289,1,0.258064,39.699733,4.846833,10.342179,-161.079812,0
2016-11-18,sz.000035,7.7800,7.8200,7.6800,7.8100,7.7700,17571723,135994609.0000,2.165068,1,0.514800,39.904107,4.871785,10.395421,-161.909051,0
2016-11-21,sz.000035,7.8000,8.0700,7.7100,8.0200,7.8100,25217226,199633948.0000,3.107094,1,2.688867,40.977073,5.002780,10.674939,-166.262560,0
2016-11-22,sz.000035,8.1000,8.1300,7.9800,8.0800,8.0200,23113156,186610279.0000,2.847845,1,0.748123,41.283635,5.040208,10.754801,-167.506419,0
2016-11-23,sz.000035,8.0900,8.0900,7.8100,7.9400,8.0800,19370386,154017254.0000,2.386687,1,-1.732672,40.568324,4.952877,10.568456,-164.604080,0
2016-11-24,sz.000035,7.9400,7.9800,7.8100,7.9400,7.9400,16016528,126451899.0000,1.973447,1,0.000000,40.568324,4.952877,10.568456,-164.604080,0
2016-11-25,sz.000035,7.9500,8.2000,7.8600,8.1200,7.9400,19859736,160300269.0000,2.446981,1,2.267000,41.488009,5.065159,10.808043,-168.335659,0
2016-11-28,sz.000035,8.1200,8.1200,8.1200,8.1200,8.1200,0,0.0000,,0,0.000000,41.488009,5.065159,10.808043,-168.335659,0
2016-11-29,sz.000035,8.1200,8.1200,8.1200,8.1200,8.1200,0,0.0000,,0,0.000000,41.488009,5.065159,10.808043,-168.335659,0
2016-11-30,sz.000035,8.1200,8.1200,8.1200,8.1200,8.1200,0,0.0000,,0,0.000000,41.488009,5.065159,10.808043,-168.335659,0
2016-12-01,sz.000035,8.1200,8.1200,8.1200,8.1200,8.1200,0,0.0000,,0,0.000000,41.488009,5.065159,10.808043,-168.335659,0
2016-12-02,sz.000035,8.1200,8.1200,8.1200,8.1200,8.1200,0,0.0000,,0,0.000000,41.488009,5.065159,10.808043,-168.335659,0
2016-12-05,sz.000035,8.0100,8.0100,7.5500,7.8400,8.1200,27294841,211950491.0000,3.363084,1,-3.448272,40.057388,4.890499,10.435352,-162.530981,0
2016-12-06,sz.000035,7.8000,7.8500,7.6200,7.7500,7.8400,11767785,91065718.0000,1.449946,1,-1.147961,39.597546,4.834358,10.315558,-160.665192,0
2016-12-07,sz.000035,7.7800,8.5300,7.7800,8.5300,7.7500,75922242,633919600.0000,9.354620,1,10.064510,43.582847,5.320912,11.353769,-176.835366,0
2016-12-08,sz.000035,8.4300,8.8800,8.3500,8.5100,8.5300,85235181,729953600.0000,10.502096,1,-0.234461,43.480660,5.308437,11.327149,-176.420746,0
2016-12-09,sz.000035,8.4200,8.4600,8.2400,8.3000,8.5100,43214405,360111024.0000,5.324584,1,-2.467685,42.407694,5.177441,11.047630,-172.067238,0
2016-12-12,sz.000035,8.3000,8.4300,7.7000,7.8200,8.3000,38101377,308301216.0000,4.694591,1,-5.783133,39.955201,4.878023,10.408731,-162.116361,0
