date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-08,sh.688623,120.0000,120.0000,101.0000,102.3900,125.8800,5352928,562903533.7300,39.829800,1,-18.660600,54.064112,14.968287,14.603266,44.272902,0
2023-06-09,sh.688623,100.0100,101.8600,96.0000,96.0900,102.3900,3465942,338880440.9300,25.789200,1,-6.152900,50.737577,14.047297,13.704735,41.548815,0
2023-06-12,sh.688623,95.9500,96.7800,93.7800,96.1000,96.0900,2127627,202245935.1700,15.831100,1,0.010400,50.742857,14.048759,13.706161,41.553139,0
2023-06-13,sh.688623,95.8800,99.5900,94.6000,97.4000,96.1000,2125324,206221191.2300,15.814000,1,1.352800,51.429285,14.238804,13.891572,42.115252,0
2023-06-14,sh.688623,97.0200,97.5500,94.6600,94.8000,97.4000,1635820,156382080.8700,12.171700,1,-2.669400,50.056430,13.858713,13.520750,40.991025,0
2023-06-15,sh.688623,94.7800,94.8600,92.0100,93.6800,94.8000,1509974,141097127.5000,11.235300,1,-1.181400,49.465046,13.694981,13.361011,40.506743,0
2023-06-16,sh.688623,93.6800,94.8800,93.3300,94.0600,93.6800,985295,92772929.4800,7.331300,1,0.405600,49.665694,13.750533,13.415208,40.671053,0
2023-06-19,sh.688623,93.6700,95.9600,93.5100,94.4700,94.0600,1254697,119312758.6900,9.335900,1,0.435900,49.882183,13.810471,13.473684,40.848335,0
2023-06-20,sh.688623,93.9000,95.4400,92.4100,94.7700,94.4700,1514981,141913753.0700,11.272600,1,0.317600,50.040589,13.854327,13.516471,40.978054,0
2023-06-21,sh.688623,94.7700,95.6000,92.7500,92.8000,94.7700,1207427,113607623.7200,8.984200,1,-2.078700,49.000387,13.566335,13.235502,40.126236,0
2023-06-26,sh.688623,93.0000,94.3700,90.5300,93.1500,92.8000,1059771,97998893.3400,7.885500,1,0.377200,49.185194,13.617501,13.285421,40.277574,0
2023-06-27,sh.688623,92.8500,93.3300,91.1800,92.1200,93.1500,782413,71950272.1000,5.821700,1,-1.105700,48.641332,13.466927,13.138518,39.832207,0
2023-06-28,sh.688623,92.3000,92.3000,88.2600,89.3000,92.1200,978614,87903959.1200,7.281600,1,-3.061200,47.152312,13.054674,12.736318,38.612854,0
2023-06-29,sh.688623,89.4600,91.7000,89.1600,90.3800,89.3000,681089,61621496.3600,5.067800,1,1.209400,47.722575,13.212558,12.890352,39.079841,0
2023-06-30,sh.688623,90.1400,92.4600,89.4400,91.8700,90.3800,772527,70680440.9700,5.748200,1,1.648600,48.509327,13.430379,13.102862,39.724109,0
2023-07-03,sh.688623,91.3600,92.8000,91.3600,92.2000,91.8700,533100,49158966.9100,3.966700,1,0.359200,48.683574,13.478622,13.149928,39.866799,0
2023-07-04,sh.688623,92.1900,93.4900,91.8200,93.0000,92.2000,607323,56470885.0800,4.518900,1,0.867700,49.105991,13.595573,13.264027,40.212715,0
2023-07-05,sh.688623,93.1500,93.4500,91.5200,91.5400,93.0000,545944,50314365.0900,4.062200,1,-1.569900,48.335080,13.382137,13.055796,39.581418,0
2023-07-06,sh.688623,91.5000,91.9700,90.6500,91.0000,91.5400,439182,40024420.8700,3.267800,1,-0.589900,48.049948,13.303195,12.978779,39.347925,0
2023-07-07,sh.688623,90.7600,91.2800,89.7800,89.9900,91.0000,427410,38579884.7200,3.180200,1,-1.109900,47.516647,13.155544,12.834729,38.911207,0
2023-07-10,sh.688623,90.0100,92.2500,90.0100,91.2800,89.9900,437258,39914438.0800,3.253500,1,1.433500,48.197794,13.344128,13.018714,39.468996,0
2023-07-11,sh.688623,91.3300,92.2600,90.7300,91.5400,91.2800,322314,29503970.0400,2.398300,1,0.284800,48.335080,13.382137,13.055796,39.581418,0
2023-07-12,sh.688623,91.5400,91.8000,91.1000,91.1400,91.5400,273646,24985831.4600,2.036100,1,-0.437000,48.123871,13.323662,12.998746,39.408461,0
2023-07-13,sh.688623,91.1400,92.1800,90.6100,91.7600,91.1400,496670,45441548.7200,3.695600,1,0.680300,48.451245,13.414299,13.087173,39.676545,0
2023-07-14,sh.688623,91.6000,93.0700,91.3100,92.4500,91.7600,526919,48687480.6900,3.920700,1,0.752000,48.815579,13.515169,13.185584,39.974898,0
