date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603026,47.1000,47.4400,45.3700,45.8400,47.8000,9803516,451676032.0000,7.462528,1,-4.100400,83.784907,6.374052,2.515996,-35.569657,0
2016-08-30,sh.603026,45.7400,46.5500,45.2300,45.7900,45.8400,5537594,254319000.0000,4.215268,1,-0.109100,83.693518,6.367099,2.513252,-35.530859,0
2016-08-31,sh.603026,45.7800,46.3800,45.4200,46.2100,45.7900,4566065,209780956.0000,3.475731,1,0.917200,84.461181,6.425500,2.536304,-35.856759,0
2016-09-01,sh.603026,46.1000,46.8500,45.7200,45.8300,46.2100,4793801,221296642.0000,3.649086,1,-0.822300,83.766629,6.372661,2.515448,-35.561897,0
2016-09-02,sh.603026,45.6900,45.9800,42.4500,42.9100,45.8300,13502507,589484320.0000,10.278234,1,-6.371400,78.429545,5.966635,2.355179,-33.296116,0
2016-09-05,sh.603026,43.0500,43.1800,42.0600,42.4800,42.9100,6815152,289031440.0000,5.187757,1,-1.002098,77.643605,5.906844,2.331578,-32.962457,0
2016-09-06,sh.603026,42.4700,43.8100,41.8600,43.6900,42.4800,8009236,344013136.0000,6.096705,1,2.848397,79.855204,6.075094,2.397990,-33.901359,0
2016-09-07,sh.603026,43.6300,43.6300,42.6500,42.6600,43.6900,6418841,276273392.0000,4.886082,1,-2.357516,77.972603,5.931873,2.341457,-33.102128,0
2016-09-08,sh.603026,42.5200,43.3000,42.3300,42.9200,42.6600,4543126,194523064.0000,3.458270,1,0.609466,78.447823,5.968026,2.355728,-33.303876,0
2016-09-09,sh.603026,43.0500,43.5000,42.2100,42.3200,42.9200,5754495,246755381.0000,4.380375,1,-1.397946,77.351162,5.884596,2.322796,-32.838304,0
2016-09-12,sh.603026,40.8400,41.8100,40.0600,41.2500,42.3200,6695264,273886512.0000,5.096497,1,-2.528355,75.395449,5.735812,2.264067,-32.008035,0
2016-09-13,sh.603026,41.4900,41.7800,40.5000,41.3200,41.2500,4438273,182982059.0000,3.378455,1,0.169696,75.523393,5.745546,2.267909,-32.062352,0
2016-09-14,sh.603026,40.9000,41.7200,40.7100,41.5800,41.3200,4418347,182744761.0000,3.363287,1,0.629240,75.998613,5.781699,2.282180,-32.264099,0
2016-09-19,sh.603026,41.6900,41.9000,41.4000,41.6900,41.5800,3081086,128222316.0000,2.345351,1,0.264543,76.199668,5.796994,2.288217,-32.349454,0
2016-09-20,sh.603026,41.6500,41.8500,41.1000,41.2400,41.6900,3622336,150097701.0000,2.757356,1,-1.079388,75.377172,5.734422,2.263519,-32.000276,0
2016-09-21,sh.603026,41.3500,41.6600,40.6700,40.7300,41.2400,3883320,159836537.0000,2.956019,1,-1.236669,74.445010,5.663506,2.235526,-31.604540,0
2016-09-22,sh.603026,41.1700,41.3800,40.8200,40.9500,40.7300,3768591,154902889.0000,2.868687,1,0.540145,74.847119,5.694097,2.247601,-31.775249,0
2016-09-23,sh.603026,41.1300,42.2600,40.7500,42.0800,40.9500,7083888,294288016.0000,5.392322,1,2.759465,76.912497,5.851224,2.309623,-32.652076,0
