date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-06-29,sh.688297,50.4300,57.5300,50.2000,57.0000,32.3500,88993240,4716215530.5100,73.068500,1,76.197800,151.030880,29.543955,15.222085,-456.479011,0
2022-06-30,sh.688297,54.5000,55.8000,52.5500,53.1800,57.0000,44486019,2394997786.0100,36.525600,1,-6.701800,140.909161,27.563992,14.201938,-425.886909,0
2022-07-01,sh.688297,52.9000,57.6000,52.1200,54.8100,53.1800,40030291,2194443900.4000,32.867100,1,3.065100,145.228114,28.408845,14.637236,-438.940607,0
2022-07-04,sh.688297,53.8000,56.9900,53.1500,55.0900,54.8100,23986313,1316309509.5300,19.694100,1,0.510900,145.970020,28.553974,14.712012,-441.182960,0
2022-07-05,sh.688297,54.8000,59.5700,53.7500,57.3500,55.0900,30996865,1751319636.5000,25.450200,1,4.102400,151.958262,29.725365,15.315554,-459.281952,0
2022-07-06,sh.688297,57.0000,57.7000,55.6100,56.7000,57.3500,18436360,1041156496.0300,15.137300,1,-1.133400,150.235980,29.388461,15.141969,-454.076490,0
2022-07-07,sh.688297,56.6900,58.1900,53.6600,53.9700,56.7000,23004878,1278917607.4700,18.888300,1,-4.814800,143.002396,27.973461,14.412911,-432.213548,0
2022-07-08,sh.688297,53.0000,54.4800,52.5000,52.9000,53.9700,14085160,751155765.6300,11.564700,1,-1.982600,140.167255,27.418864,14.127163,-423.644556,0
2022-07-11,sh.688297,52.9900,53.1100,48.7200,49.0700,52.9000,18433642,929650007.1300,15.135100,1,-7.240100,130.019040,25.433717,13.104346,-392.972370,0
2022-07-12,sh.688297,49.0700,50.2300,48.6800,49.0700,49.0700,9536655,472030887.6400,7.830100,1,0.000000,130.019040,25.433717,13.104346,-392.972370,0
2022-07-13,sh.688297,49.2600,49.6900,46.7000,47.3100,49.0700,12379832,587896280.0800,10.164500,1,-3.586700,125.355630,24.521483,12.634331,-378.877579,0
2022-07-14,sh.688297,47.0700,49.3300,46.9400,48.5000,47.3100,9730920,470929898.6200,7.989600,1,2.515300,128.508731,25.138278,12.952125,-388.407579,0
2022-07-15,sh.688297,48.1300,50.8000,48.0000,49.7200,48.5000,10364075,516461062.5900,8.509500,1,2.515500,131.741322,25.770622,13.277931,-398.177832,0
2022-07-18,sh.688297,50.3000,50.6200,49.0200,49.7400,49.7200,6613842,328752482.0700,5.430300,1,0.040200,131.794315,25.780988,13.283272,-398.338000,0
2022-07-19,sh.688297,49.4000,53.4300,49.3600,52.5100,49.7400,14724970,761096598.3800,12.090000,1,5.569000,139.133886,27.216721,14.023012,-420.521278,0
2022-07-20,sh.688297,52.1800,53.6100,52.0200,52.4500,52.5100,11549344,610237379.8300,9.482700,1,-0.114300,138.974906,27.185622,14.006989,-420.040774,0
2022-07-21,sh.688297,52.4500,53.3000,50.8800,50.8800,52.4500,9677434,501594860.0000,7.945700,1,-2.993300,134.814933,26.371867,13.587714,-407.467580,0
2022-07-22,sh.688297,50.6000,53.5000,50.3000,52.8900,50.8800,13270653,694377174.1900,10.896000,1,3.950500,140.140758,27.413681,14.124493,-423.564472,0
2022-07-25,sh.688297,52.9000,53.5000,51.5700,51.8900,52.8900,7987564,418888933.4600,6.558200,1,-1.890700,137.491094,26.895365,13.857438,-415.556068,0
2022-07-26,sh.688297,51.8000,53.7300,51.7000,53.5200,51.8900,9975420,528700819.1200,8.190400,1,3.141300,141.810047,27.740219,14.292737,-428.609766,0
2022-07-27,sh.688297,53.1200,54.4000,52.1600,52.4400,53.5200,9917188,525399830.1300,8.142600,1,-2.017900,138.948409,27.180439,14.004318,-419.960690,0
2022-07-28,sh.688297,52.5100,53.4300,51.9000,52.8000,52.4400,9662555,508612727.4600,7.933500,1,0.686500,139.902288,27.367032,14.100458,-422.843715,0
2022-07-29,sh.688297,53.0000,53.0000,49.2600,49.4000,52.8000,15944803,808189707.9800,13.091600,1,-6.439400,130.893429,25.604761,13.192474,-395.615143,0
2022-08-01,sh.688297,49.6000,50.8500,49.4000,49.7800,49.4000,7504033,375728172.0500,6.161200,1,0.769200,131.900302,25.801721,13.293954,-398.658336,0
2022-08-02,sh.688297,50.7100,52.3700,50.4600,50.8600,49.7800,17571523,905175129.4700,14.427200,1,2.169500,134.761939,26.361501,13.582373,-407.307412,0
2022-08-03,sh.688297,49.6000,60.4200,48.0000,56.7900,50.8600,34611781,1883588861.3400,28.418200,1,11.659500,150.474450,29.435109,15.166004,-454.797246,0
2022-08-04,sh.688297,55.8500,57.5800,53.6600,53.9800,56.7900,21933353,1216909292.0000,18.008500,1,-4.948100,143.028893,27.978644,14.415582,-432.293632,0
2022-08-05,sh.688297,54.0000,57.0000,52.5500,55.5600,53.9800,19930841,1089293685.0000,16.364400,1,2.927000,147.215363,28.797582,14.837527,-444.946910,0
2022-08-08,sh.688297,55.5500,58.5000,55.2700,56.0600,55.5600,14007025,791581929.0000,11.500600,1,0.899900,148.540195,29.056739,14.971054,-448.951111,0
2022-08-09,sh.688297,55.0100,57.3400,54.0000,55.9000,56.0600,13760972,764857218.0000,11.298500,1,-0.285400,148.116249,28.973809,14.928325,-447.669767,0
2022-08-10,sh.688297,55.5900,56.9400,55.2100,55.5700,55.9000,11930968,670458823.0000,9.796000,1,-0.590300,147.241859,28.802765,14.840198,-445.026994,0
2022-08-11,sh.688297,55.4000,56.3600,54.1100,54.6500,55.5700,13113092,723327993.0000,10.766600,1,-1.655600,144.804168,28.325915,14.594508,-437.659262,0
2022-08-12,sh.688297,54.5600,54.7800,51.9200,52.0000,54.6500,12425035,657866986.0000,10.201700,1,-4.849000,137.782557,26.952380,13.886814,-416.436992,0
2022-08-15,sh.688297,51.9200,52.5400,51.6000,52.2300,52.0000,6899524,359496720.6400,5.664900,1,0.442300,138.391980,27.071593,13.948237,-418.278925,0
2022-08-16,sh.688297,52.2100,53.2600,51.8000,51.9000,52.2300,6423315,336794548.5600,5.273900,1,-0.631800,137.517590,26.900549,13.860109,-415.636152,0
2022-08-17,sh.688297,51.6600,52.4500,51.2100,51.5600,51.9000,5749618,297550309.3000,4.720800,1,-0.655100,136.616704,26.724322,13.769311,-412.913295,0
2022-08-18,sh.688297,52.3200,54.8700,52.1900,53.9800,51.5600,13864817,739757007.6900,11.102100,1,4.693600,118.614516,6.498750,12.088118,9.016346,0
2022-08-19,sh.688297,53.5400,54.9700,52.5800,52.7400,53.9800,9389003,502434615.0800,7.518100,1,-2.297100,115.889766,6.349464,11.810436,8.809227,0
2022-08-22,sh.688297,52.7500,53.5000,51.8600,53.1800,52.7400,6142568,323924767.9100,4.918600,1,0.834300,116.856612,6.402437,11.908968,8.882721,0
2022-08-23,sh.688297,53.1800,53.9500,52.0200,52.2100,53.1800,6303279,332223817.0500,5.047300,1,-1.824000,114.725155,6.285657,11.691750,8.720701,0
2022-08-24,sh.688297,52.2000,52.3900,49.3900,49.5000,52.2100,9325452,470137053.1800,7.467200,1,-5.190600,108.770258,5.959395,11.084880,8.268046,0
2022-08-25,sh.688297,49.6600,50.1700,48.7000,49.9000,49.5000,5439801,269318021.2300,4.355800,1,0.808100,109.649209,6.007552,11.174455,8.334859,0
2022-08-26,sh.688297,49.6100,50.6700,49.2600,49.2800,49.9000,4161309,207899869.6000,3.332100,1,-1.242500,108.286834,5.932909,11.035614,8.231299,0
2022-08-29,sh.688297,48.8100,50.2200,48.6200,49.8200,49.2800,3597267,178984923.9200,2.880500,1,1.095800,109.473419,5.997920,11.156540,8.321496,0
2022-08-30,sh.688297,49.8200,50.1000,49.0000,49.3500,49.8200,3481585,172103608.9600,2.787800,1,-0.943400,108.440651,5.941336,11.051290,8.242991,0
