date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600127,6.5100,6.5900,6.4600,6.5700,6.5100,8643607,56419973.0000,1.587557,1,0.921700,-54.607560,5.671482,1.754725,-84.456997,0
2016-08-30,sh.600127,6.5700,6.5900,6.5100,6.5500,6.5700,6910622,45252294.0000,1.269263,1,-0.304400,-54.441327,5.654217,1.749384,-84.199898,0
2016-08-31,sh.600127,6.5200,6.5500,6.4400,6.5100,6.5500,10691067,69316552.0000,1.963611,1,-0.610700,-54.108861,5.619687,1.738700,-83.685700,0
2016-09-01,sh.600127,6.5100,6.5100,6.4300,6.4500,6.5100,7109760,46062741.0000,1.305838,1,-0.921700,-53.610162,5.567893,1.722675,-82.914403,0
2016-09-02,sh.600127,6.4400,6.5200,6.4100,6.4700,6.4500,8664412,56029977.0000,1.591378,1,0.310100,-53.776395,5.585158,1.728017,-83.171502,0
2016-09-05,sh.600127,6.5000,6.6600,6.4900,6.5800,6.4700,16406239,108354146.0000,3.013307,1,1.700157,-54.690676,5.680114,1.757396,-84.585546,0
2016-09-06,sh.600127,6.5700,6.8000,6.5100,6.7800,6.5800,21636585,144239056.0000,3.973956,1,3.039518,-56.353007,5.852762,1.810812,-87.156535,0
2016-09-07,sh.600127,6.7300,6.7800,6.6400,6.6800,6.7800,16574058,111104155.0000,3.044130,1,-1.474932,-55.521842,5.766438,1.784104,-85.871041,0
2016-09-08,sh.600127,6.6800,6.8300,6.6300,6.7800,6.6800,16161142,109037883.0000,2.968290,1,1.497012,-56.353007,5.852762,1.810812,-87.156535,0
2016-09-09,sh.600127,6.7800,6.8300,6.5700,6.6000,6.7800,16396901,109539684.0000,3.011592,1,-2.654872,-54.856910,5.697379,1.762738,-84.842645,0
2016-09-12,sh.600127,6.4500,6.5300,6.3500,6.3500,6.6000,15185682,97672206.0000,2.789129,1,-3.787879,-52.778996,5.481569,1.695967,-81.628908,0
2016-09-13,sh.600127,6.4000,6.4600,6.3600,6.4500,6.3500,6642827,42609095.0000,1.220077,1,1.574802,-53.610162,5.567893,1.722675,-82.914403,0
2016-09-14,sh.600127,6.4000,6.5200,6.3800,6.4800,6.4500,7333654,47381627.0000,1.346960,1,0.465120,-53.859511,5.593790,1.730688,-83.300051,0
2016-09-19,sh.600127,6.4900,6.7700,6.4700,6.7300,6.4800,14669637,96722110.0000,2.694348,1,3.858025,-55.937424,5.809600,1.797458,-86.513788,0
2016-09-20,sh.600127,6.6800,6.7500,6.6500,6.7000,6.7300,9657768,64715126.0000,1.773826,1,-0.445768,-55.688075,5.783703,1.789446,-86.128140,0
2016-09-21,sh.600127,6.6800,6.7800,6.6600,6.7100,6.7000,12066059,81168768.0000,2.216153,1,0.149257,-55.771191,5.792335,1.792117,-86.256689,0
2016-09-22,sh.600127,6.7300,6.7700,6.6500,6.6800,6.7100,8176840,54789942.0000,1.501827,1,-0.447097,-55.521842,5.766438,1.784104,-85.871041,0
2016-09-23,sh.600127,6.6900,6.9300,6.6500,6.8400,6.6800,21550663,146660778.0000,3.958175,1,2.395215,-56.851706,5.904556,1.826837,-87.927832,0
2016-09-26,sh.600127,6.8000,6.8900,6.6000,6.6300,6.8400,17426090,117410973.0000,3.200621,1,-3.070176,-55.106259,5.723276,1.770750,-85.228293,0
2016-09-27,sh.600127,6.5600,6.6800,6.4600,6.6700,6.6300,13244085,86783027.0000,2.432519,1,0.603318,-55.438725,5.757806,1.781433,-85.742491,0
2016-09-28,sh.600127,6.6100,6.6900,6.5900,6.6400,6.6700,6845054,45513579.0000,1.257220,1,-0.449778,-55.189376,5.731908,1.773421,-85.356843,0
2016-09-29,sh.600127,6.6400,7.0800,6.6200,6.8800,6.6400,28647156,197127587.0000,5.261576,1,3.614462,-57.184172,5.939086,1.837521,-88.442030,0
2016-09-30,sh.600127,6.8200,7.0500,6.8200,6.9500,6.8800,23152756,160693702.0000,4.252429,1,1.017437,-57.765988,5.999513,1.856216,-89.341876,0
2016-10-10,sh.600127,6.9400,7.3000,6.8600,7.2200,6.9500,32355449,231540245.0000,5.942672,1,3.884892,-60.010134,6.232587,1.928328,-92.812712,0
