date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603986,65.2500,65.2500,65.2500,65.2500,59.3200,14033,915653.0000,0.056132,1,9.996600,41.098399,11.421741,5.201097,41.315288,0
2016-08-30,sh.603986,71.7800,71.7800,71.7800,71.7800,65.2500,15119,1085242.0000,0.060476,1,10.007700,45.211389,12.564791,5.721605,45.449983,0
2016-08-31,sh.603986,78.9600,78.9600,78.9600,78.9600,71.7800,28064,2215933.0000,0.112256,1,10.002800,42.607096,11.888970,5.825843,69.658714,0
2016-09-01,sh.603986,86.8600,86.8600,86.8600,86.8600,78.9600,12812,1112850.0000,0.051248,1,10.005100,46.869964,13.078470,6.408723,76.628115,0
2016-09-02,sh.603986,95.5500,95.5500,95.5500,95.5500,86.8600,69312,6622762.0000,0.277248,1,10.004600,51.559118,14.386919,7.049890,84.294455,0
2016-09-05,sh.603986,105.1100,105.1100,105.1100,105.1100,95.5500,69519,7307142.0000,0.278076,1,10.005230,56.717728,15.826364,7.755248,92.728311,0
2016-09-06,sh.603986,115.6200,115.6200,115.6200,115.6200,105.1100,54608,6313777.0000,0.218432,1,9.999051,62.388962,17.408849,8.530699,102.000260,0
2016-09-07,sh.603986,127.1800,127.1800,127.1800,127.1800,115.6200,136628,17376349.0000,0.546512,1,9.998268,68.626778,19.149433,9.383622,112.198522,0
2016-09-08,sh.603986,139.9000,139.9000,139.9000,139.9000,127.1800,174488,24410871.0000,0.697952,1,10.001570,75.490536,21.064678,10.322131,123.420139,0
2016-09-09,sh.603986,153.8900,153.8900,153.8900,153.8900,139.9000,181192,27883637.0000,0.724768,1,10.000000,83.039589,23.171145,11.354345,135.762152,0
2016-09-12,sh.603986,169.2800,169.2800,169.2800,169.2800,153.8900,4883134,826616928.0000,19.532536,1,10.000650,91.344088,25.488411,12.489853,149.339250,0
2016-09-13,sh.603986,183.7900,183.7900,168.3300,171.3400,169.2800,15950837,2822922752.0000,63.803348,1,1.216917,92.455671,25.798584,12.641844,151.156587,0
2016-09-14,sh.603986,177.0800,188.4700,177.0100,177.9700,171.3400,10410979,1887215104.0000,41.643916,1,3.869502,96.033242,26.796860,13.131020,157.005590,0
2016-09-19,sh.603986,177.9700,177.9700,177.9700,177.9700,177.9700,0,0.0000,,0,0.000000,96.033242,26.796860,13.131020,157.005590,0
2016-09-20,sh.603986,177.9700,177.9700,177.9700,177.9700,177.9700,0,0.0000,,0,0.000000,96.033242,26.796860,13.131020,157.005590,0
2016-09-21,sh.603986,177.9700,177.9700,177.9700,177.9700,177.9700,0,0.0000,,0,0.000000,96.033242,26.796860,13.131020,157.005590,0
2016-09-22,sh.603986,177.9700,177.9700,177.9700,177.9700,177.9700,0,0.0000,,0,0.000000,96.033242,26.796860,13.131020,157.005590,0
2016-09-23,sh.603986,177.9700,177.9700,177.9700,177.9700,177.9700,0,0.0000,,0,0.000000,96.033242,26.796860,13.131020,157.005590,0
2016-09-26,sh.603986,177.9700,177.9700,177.9700,177.9700,177.9700,0,0.0000,,0,0.000000,96.033242,26.796860,13.131020,157.005590,0
2016-09-27,sh.603986,177.9700,177.9700,177.9700,177.9700,177.9700,0,0.0000,,0,0.000000,96.033242,26.796860,13.131020,157.005590,0
2016-09-28,sh.603986,177.9700,177.9700,177.9700,177.9700,177.9700,0,0.0000,,0,0.000000,96.033242,26.796860,13.131020,157.005590,0
2016-09-29,sh.603986,177.9700,177.9700,177.9700,177.9700,177.9700,0,0.0000,,0,0.000000,96.033242,26.796860,13.131020,157.005590,0
2016-09-30,sh.603986,177.9700,177.9700,177.9700,177.9700,177.9700,0,0.0000,,0,0.000000,96.033242,26.796860,13.131020,157.005590,0
2016-10-10,sh.603986,177.9700,177.9700,177.9700,177.9700,177.9700,0,0.0000,,0,0.000000,96.033242,26.796860,13.131020,157.005590,0
2016-10-11,sh.603986,177.9700,177.9700,177.9700,177.9700,177.9700,0,0.0000,,0,0.000000,96.033242,26.796860,13.131020,157.005590,0
2016-10-12,sh.603986,177.9700,177.9700,177.9700,177.9700,177.9700,0,0.0000,,0,0.000000,96.033242,26.796860,13.131020,157.005590,0
2016-10-13,sh.603986,177.9700,177.9700,177.9700,177.9700,177.9700,0,0.0000,,0,0.000000,96.033242,26.796860,13.131020,157.005590,0
2016-10-14,sh.603986,177.9700,177.9700,177.9700,177.9700,177.9700,0,0.0000,,0,0.000000,96.033242,26.796860,13.131020,157.005590,0
2016-10-17,sh.603986,177.9700,177.9700,177.9700,177.9700,177.9700,0,0.0000,,0,0.000000,96.033242,26.796860,13.131020,157.005590,0
2016-10-18,sh.603986,177.9700,177.9700,177.9700,177.9700,177.9700,0,0.0000,,0,0.000000,96.033242,26.796860,13.131020,157.005590,0
2016-10-19,sh.603986,177.9700,177.9700,177.9700,177.9700,177.9700,0,0.0000,,0,0.000000,96.033242,26.796860,13.131020,157.005590,0
2016-10-20,sh.603986,177.9700,177.9700,177.9700,177.9700,177.9700,0,0.0000,,0,0.000000,96.033242,26.796860,13.131020,157.005590,0
2016-10-21,sh.603986,177.9700,177.9700,177.9700,177.9700,177.9700,0,0.0000,,0,0.000000,96.033242,26.796860,13.131020,157.005590,0
