date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-09-23,sh.603418,90.0200,92.0000,78.8000,79.5000,46.3600,28296371,2411534840.0000,70.001700,1,71.484000,32.039960,6.999319,3.439912,-27751.136995,0
2025-09-24,sh.603418,75.9700,76.6900,70.9500,71.2500,79.5000,19896403,1450113286.8700,49.221200,1,-10.377400,28.715058,6.272975,3.082940,-24871.302023,0
2025-09-25,sh.603418,70.0000,71.2900,67.4400,68.1500,71.2500,15865352,1093280143.3200,39.248900,1,-4.350900,27.465701,6.000045,2.948805,-23789.182216,0
2025-09-26,sh.603418,68.2100,70.6600,66.6900,66.8200,68.1500,12532002,859050654.8100,31.002600,1,-1.951600,26.929687,5.882950,2.891257,-23324.917912,0
2025-09-29,sh.603418,68.0000,68.2600,65.5000,66.3100,66.8200,10393748,697220009.8800,25.712800,1,-0.763200,26.724147,5.838048,2.869190,-23146.891750,0
2025-09-30,sh.603418,66.9000,67.2100,64.2000,64.2100,66.3100,10550087,690626317.7200,26.099600,1,-3.166900,25.877809,5.653161,2.778324,-22413.842848,0
2025-10-09,sh.603418,64.6500,65.4900,63.5500,64.9900,64.2100,7170903,462806941.1700,17.739900,1,1.214800,26.192163,5.721833,2.812074,-22686.118154,0
2025-10-10,sh.603418,64.0000,65.2700,63.7200,63.8900,64.9900,6129789,394333598.6000,15.164300,1,-1.692600,25.748843,5.624987,2.764478,-22302.140158,0
2025-10-13,sh.603418,61.0200,62.3000,60.9800,62.0900,63.8900,5435130,335181151.2300,13.445800,1,-2.817300,25.023410,5.466512,2.686593,-21673.812528,0
2025-10-14,sh.603418,62.0100,62.9700,61.0800,61.3300,62.0900,4607879,285198454.1700,11.399300,1,-1.224000,24.717116,5.399601,2.653708,-21408.518640,0
2025-10-15,sh.603418,61.3800,61.6000,60.7600,61.5200,61.3300,3901465,238958061.3500,9.651700,1,0.309800,24.793690,5.416328,2.661930,-21474.842112,0
