date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2018-06-11,sh.601330,4.7400,4.7400,4.7400,4.7400,3.2900,58622,277868.0000,0.050449,1,44.072940,26.744670,2.406928,6.577003,30.676074,0
2018-06-12,sh.601330,5.2100,5.2100,5.2100,5.2100,4.7400,42041,219034.0000,0.036180,1,9.915618,29.396568,2.645589,7.229153,33.717794,0
2018-06-13,sh.601330,5.7300,5.7300,5.7300,5.7300,5.2100,37181,213047.0000,0.031997,1,9.980806,32.330583,2.909641,7.950681,37.083102,0
2018-06-14,sh.601330,6.3000,6.3000,6.3000,6.3000,5.7300,92930,585459.0000,0.079974,1,9.947647,35.546714,3.199081,8.741586,40.771997,0
2018-06-15,sh.601330,6.9300,6.9300,6.9300,6.9300,6.3000,152792,1058849.0000,0.131491,1,9.999994,39.101385,3.518989,9.615745,44.849196,0
2018-06-19,sh.601330,7.6200,7.6200,7.6200,7.6200,6.9300,643000,4899660.0000,0.553356,1,9.956711,42.994597,3.869365,10.573157,49.314701,0
2018-06-20,sh.601330,8.3800,8.3800,8.3800,8.3800,7.6200,384467,3221833.0000,0.330867,1,9.973756,47.282772,4.255286,11.627697,54.233227,0
2018-06-21,sh.601330,9.2200,9.2200,9.2200,9.2200,8.3800,190967,1760716.0000,0.164343,1,10.023870,52.022334,4.681830,12.793242,59.669493,0
2018-06-22,sh.601330,10.1400,10.1400,10.1400,10.1400,9.2200,780652,7915811.0000,0.671818,1,9.978309,57.213282,5.148998,14.069791,65.623499,0
2018-06-25,sh.601330,11.1500,11.1500,11.1500,11.1500,10.1400,499195,5566024.0000,0.429600,1,9.960545,62.912041,5.661866,15.471220,72.159962,0
2018-06-26,sh.601330,12.2700,12.2700,12.2700,12.2700,11.1500,432773,5310125.0000,0.372438,1,10.044850,69.231457,6.230592,17.025280,79.408317,0
2018-06-27,sh.601330,13.5000,13.5000,13.5000,13.5000,12.2700,793028,10705878.0000,0.682468,1,10.024450,76.171530,6.855174,18.731970,87.368564,0
2018-06-28,sh.601330,14.8500,14.8500,14.8500,14.8500,13.5000,1511364,22443755.0000,1.300657,1,10.000000,83.788683,7.540692,20.605168,96.105420,0
2018-06-29,sh.601330,16.3400,16.3400,16.3400,16.3400,14.8500,7522743,122921621.0000,6.473961,1,10.033670,92.195763,8.297300,22.672622,105.748321,0
2018-07-02,sh.601330,17.9700,17.9700,17.9700,17.9700,16.3400,5036687,90509265.0000,4.334498,1,9.975515,101.392770,9.124999,24.934334,116.297266,0
2018-07-03,sh.601330,19.7700,19.7700,19.6100,19.7700,17.9700,54602570,1079433875.0000,46.990164,1,10.016700,111.548974,10.039022,27.431930,127.946408,0
2018-07-04,sh.601330,19.8500,21.7500,18.8900,21.7500,19.7700,94002114,1886005529.0000,80.896828,1,10.015170,122.720798,11.044448,30.179286,140.760464,0
2018-07-05,sh.601330,20.0000,20.7900,19.5800,19.5800,21.7500,61497822,1237086090.0000,52.924115,1,-9.977012,110.476930,9.942542,27.168295,126.716777,0
2018-07-06,sh.601330,19.4600,20.9900,19.2700,19.7300,19.5800,63010377,1275688351.0000,54.225798,1,0.766086,111.323280,10.018710,27.376428,127.687538,0
2018-07-09,sh.601330,19.3500,21.7000,19.3100,20.9300,19.7300,74894339,1575887562.0000,64.452960,1,6.082112,118.094083,10.628059,29.041492,135.453633,0
2018-07-10,sh.601330,20.5000,23.0200,19.3600,23.0200,20.9300,58878382,1229710263.0000,50.669864,1,9.985666,129.886564,11.689342,31.941479,148.979581,0
2018-07-11,sh.601330,25.0000,25.3200,24.2000,25.3200,23.0200,22386187,558938451.0000,19.265221,1,9.991308,142.863936,12.857260,35.132851,163.864596,0
2018-07-12,sh.601330,27.8500,27.8500,23.4000,25.1500,25.3200,83766692,2130164640.0000,72.088375,1,-0.671406,141.904739,12.770936,34.896967,162.764399,0
2018-07-13,sh.601330,24.4900,27.6700,24.4900,27.6700,25.1500,70129042,1848822229.0000,60.352015,1,10.019880,156.123425,14.050568,38.393602,179.073198,0
2018-07-16,sh.601330,27.0000,27.5500,24.9000,24.9000,27.6700,65710026,1669360466.0000,56.549076,1,-10.010840,140.494155,12.643988,34.550079,161.146463,0
2018-07-17,sh.601330,23.1000,24.8000,22.4100,23.7700,24.9000,56377033,1298082642.0000,48.517240,1,-4.538149,134.118316,12.070185,32.982144,153.833390,0
2018-07-18,sh.601330,23.0400,23.2900,21.9200,22.0300,23.7700,41525280,934440519.0000,35.736041,1,-7.320150,124.300652,11.186629,30.567801,142.572553,0
2018-07-19,sh.601330,22.2800,22.6500,21.2500,22.0900,22.0300,34995274,769997130.0000,30.116415,1,0.272353,124.639192,11.217096,30.651054,142.960858,0
2018-07-20,sh.601330,21.7000,22.8100,21.1200,22.2100,22.0900,39117466,858545347.0000,33.663912,1,0.543227,125.316272,11.278031,30.817560,143.737467,0
2018-07-23,sh.601330,21.6300,22.0800,21.5000,21.8200,22.2100,26928792,586503167.0000,23.174520,1,-1.755963,123.115762,11.079993,30.276414,141.213487,0
2018-07-24,sh.601330,21.8600,23.1600,21.8600,22.5400,21.8200,42270641,951596052.0000,36.377488,1,3.299731,127.178243,11.445602,31.275453,145.873143,0
2018-07-25,sh.601330,22.9000,23.4900,21.8000,22.0000,22.5400,38172703,865880943.0000,32.850863,1,-2.395745,124.131382,11.171395,30.526174,142.378401,0
2018-07-26,sh.601330,21.2000,21.2000,19.8000,20.0500,22.0000,40927016,825954091.0000,35.221184,1,-8.863640,113.128828,10.181203,27.820445,129.758497,0
2018-07-27,sh.601330,19.7500,19.9900,19.2500,19.3100,20.0500,21806254,426615583.0000,18.766139,1,-3.690772,108.953499,9.805438,26.793656,124.969405,0
2018-07-30,sh.601330,19.3200,19.4900,18.2000,18.7800,19.3100,22248344,418968416.0000,19.146596,1,-2.744686,105.963062,9.536309,26.058252,121.539380,0
2018-07-31,sh.601330,18.5900,19.3500,18.5300,18.9900,18.7800,19027963,361118839.0000,16.375183,1,1.118206,107.147952,9.642945,26.349638,122.898447,0
