date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600308,4.9900,5.0100,4.9800,4.9900,5.0000,4409447,22024570.0000,0.377663,1,-0.200000,76.078295,0.910591,0.619729,48.151361,0
2016-08-30,sh.600308,4.9900,5.0100,4.9100,4.9500,4.9900,9845237,48855928.0000,0.843231,1,-0.801600,75.468449,0.903292,0.614762,47.765378,0
2016-08-31,sh.600308,4.9500,4.9900,4.9300,4.9600,4.9500,8066504,39950158.0000,0.690885,1,0.202000,75.620910,0.905117,0.616003,47.861874,0
2016-09-01,sh.600308,4.9700,4.9700,4.9200,4.9200,4.9600,7801079,38532430.0000,0.668151,1,-0.806500,75.011064,0.897817,0.611036,47.475891,0
2016-09-02,sh.600308,4.9200,4.9700,4.9100,4.9500,4.9200,6525572,32308943.0000,0.558906,1,0.609800,75.468449,0.903292,0.614762,47.765378,0
2016-09-05,sh.600308,4.9600,5.0400,4.9600,5.0300,4.9500,8304026,41613352.0000,0.711228,1,1.616170,76.688141,0.917891,0.624697,48.537344,0
2016-09-06,sh.600308,5.0500,5.0800,4.9800,5.0700,5.0300,11213223,56616657.0000,0.960397,1,0.795228,77.297987,0.925190,0.629665,48.923327,0
2016-09-07,sh.600308,5.0700,5.1000,5.0200,5.0200,5.0700,10119176,51121669.0000,0.866693,1,-0.986197,76.535679,0.916066,0.623455,48.440848,0
2016-09-08,sh.600308,5.0100,5.0100,4.9500,4.9900,5.0200,10286925,51191835.0000,0.881061,1,-0.597614,76.078295,0.910591,0.619729,48.151361,0
2016-09-09,sh.600308,4.9900,5.0500,4.9800,5.0100,4.9900,6140259,30753608.0000,0.525905,1,0.400811,76.383218,0.914241,0.622213,48.344352,0
2016-09-12,sh.600308,4.9800,4.9800,4.9300,4.9300,5.0100,7246753,35876666.0000,0.620674,1,-1.596814,75.163526,0.899642,0.612278,47.572387,0
2016-09-13,sh.600308,4.9500,4.9600,4.9200,4.9400,4.9300,5525475,27278018.0000,0.473249,1,0.202844,75.315987,0.901467,0.613520,47.668882,0
2016-09-14,sh.600308,4.9400,4.9500,4.9000,4.9200,4.9400,6060139,29846166.0000,0.519042,1,-0.404858,75.011064,0.897817,0.611036,47.475891,0
2016-09-19,sh.600308,4.9400,5.0300,4.9300,5.0300,4.9200,9653628,48288125.0000,0.826820,1,2.235775,76.688141,0.917891,0.624697,48.537344,0
2016-09-20,sh.600308,5.0300,5.0500,4.9800,5.0000,5.0300,7342887,36768527.0000,0.628908,1,-0.596426,76.230756,0.912416,0.620971,48.247857,0
2016-09-21,sh.600308,5.0000,5.0200,4.9700,5.0100,5.0000,4469408,22318524.0000,0.382799,1,0.200005,76.383218,0.914241,0.622213,48.344352,0
2016-09-22,sh.600308,5.0200,5.0500,4.9800,5.0100,5.0100,10486164,52614561.0000,0.898125,1,0.000000,76.383218,0.914241,0.622213,48.344352,0
2016-09-23,sh.600308,5.0200,5.0200,4.9500,4.9600,5.0100,6342941,31540267.0000,0.543264,1,-0.998008,75.620910,0.905117,0.616003,47.861874,0
2016-09-26,sh.600308,4.9600,4.9700,4.8900,4.9200,4.9600,8534177,42096681.0000,0.730940,1,-0.806451,75.011064,0.897817,0.611036,47.475891,0
2016-09-27,sh.600308,4.9000,4.9400,4.8400,4.9200,4.9200,8184707,39982953.0000,0.701009,1,0.000000,75.011064,0.897817,0.611036,47.475891,0
2016-09-28,sh.600308,4.9200,4.9400,4.8800,4.9000,4.9200,3325408,16284318.0000,0.284817,1,-0.406504,74.706141,0.894168,0.608552,47.282900,0
2016-09-29,sh.600308,4.9100,4.9300,4.8700,4.9100,4.9000,4572543,22424406.0000,0.391632,1,0.204077,74.858603,0.895993,0.609794,47.379395,0
2016-09-30,sh.600308,4.9000,4.9500,4.8900,4.9400,4.9100,4683066,23052830.0000,0.401098,1,0.611002,75.315987,0.901467,0.613520,47.668882,0
2016-10-10,sh.600308,4.9500,5.0600,4.9500,5.0600,4.9400,18001804,90379049.0000,1.541829,1,2.429147,77.145525,0.923365,0.628423,48.826831,0
