date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-06-22,sh.688425,5.8000,12.1500,5.1900,8.2200,2.8700,774723040,5540936095.5300,73.852200,1,186.411100,24.026347,4.902539,4.952172,-67.614827,0
2021-06-23,sh.688425,7.8300,8.8400,7.5200,7.9000,8.2200,482656640,3889241743.2200,46.010300,1,-3.892900,23.091015,4.711686,4.759386,-64.982620,0
2021-06-24,sh.688425,7.6300,7.6300,6.6500,6.6800,7.9000,409429888,2875791775.5700,39.029800,1,-15.443000,19.525061,3.984058,4.024393,-54.947329,0
2021-06-25,sh.688425,6.6300,6.8800,6.4200,6.6000,6.6800,197439019,1308549573.3100,18.821300,1,-1.197600,19.291228,3.936345,3.976196,-54.289277,0
2021-06-28,sh.688425,6.5500,6.6700,6.2600,6.2800,6.6000,157645985,1012207149.9900,15.028000,1,-4.848500,18.355895,3.745492,3.783411,-51.657070,0
2021-06-29,sh.688425,6.3500,6.6600,6.2700,6.4100,6.2800,158172628,1026752321.3400,15.078200,1,2.070100,18.735874,3.823026,3.861730,-52.726404,0
2021-06-30,sh.688425,6.3500,6.3700,6.0700,6.1200,6.4100,137449421,846232773.2200,13.102700,1,-4.524200,17.888229,3.650065,3.687018,-50.340966,0
2021-07-01,sh.688425,6.1800,6.2000,6.0000,6.0100,6.1200,74801281,454841250.2600,7.130600,1,-1.797400,17.566709,3.584460,3.620748,-49.436145,0
2021-07-02,sh.688425,5.9800,5.9800,5.7800,5.8100,6.0100,85856182,502234697.2400,8.184400,1,-3.327800,16.982126,3.465176,3.500258,-47.791015,0
2021-07-05,sh.688425,5.8000,5.8600,5.7200,5.7600,5.8100,56122410,323910533.8300,5.350000,1,-0.860600,16.835981,3.435356,3.470135,-47.379733,0
2021-07-06,sh.688425,5.7800,6.0700,5.7400,6.0200,5.7600,132623581,793415656.6900,12.642600,1,4.513900,17.595938,3.590424,3.626773,-49.518402,0
2021-07-07,sh.688425,6.0000,6.0100,5.8800,5.9300,6.0200,68424009,405528252.5800,6.522700,1,-1.495000,17.332876,3.536746,3.572552,-48.778093,0
2021-07-08,sh.688425,5.9300,6.0900,5.9000,5.9300,5.9300,72264349,432380284.5600,6.888800,1,0.000000,17.332876,3.536746,3.572552,-48.778093,0
2021-07-09,sh.688425,5.8900,5.9300,5.8100,5.8600,5.9300,59293889,347234022.0400,5.652300,1,-1.180400,17.128272,3.494997,3.530380,-48.202298,0
