date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-12-15,sh.603389,9.3500,11.2200,9.3500,11.2200,7.7900,16229,182073.0000,0.029642,1,44.030810,31.821112,5.751307,4.211026,9816.243549,0
2016-12-16,sh.603389,12.3400,12.3400,12.3400,12.3400,11.2200,16326,201463.0000,0.029819,1,9.982173,34.997551,6.325413,4.631378,10796.118128,0
2016-12-19,sh.603389,13.5700,13.5700,13.5700,13.5700,12.3400,16100,218477.0000,0.029407,1,9.967581,38.485962,6.955904,5.093015,11872.230389,0
2016-12-20,sh.603389,14.9300,14.9300,14.9300,14.9300,13.5700,21854,326280.0000,0.039916,1,10.022110,42.343066,7.653032,5.603442,13062.078092,0
2016-12-21,sh.603389,16.4200,16.4200,16.4200,16.4200,14.9300,19599,321816.0000,0.035798,1,9.979904,46.568864,8.416797,6.162661,14365.661237,0
2016-12-22,sh.603389,18.0600,18.0600,18.0600,18.0600,16.4200,33924,612667.0000,0.061962,1,9.987816,51.220079,9.257452,6.778176,15800.477584,0
2016-12-23,sh.603389,19.8700,19.8700,19.8700,19.8700,18.0600,90456,1797361.0000,0.165218,1,10.022160,56.353431,10.185247,7.457495,17384.024895,0
2016-12-26,sh.603389,21.8600,21.8600,21.8600,21.8600,19.8700,277285,6061450.0000,0.506461,1,10.015100,61.997282,11.205310,8.204370,19125.052048,0
2016-12-27,sh.603389,24.0500,24.0500,24.0500,24.0500,21.8600,453836,10914756.0000,0.828932,1,10.018290,68.208355,12.327891,9.026309,21041.056805,0
2016-12-28,sh.603389,26.4600,26.4600,25.5000,25.8100,24.0500,33643764,874837424.0000,61.450358,1,7.318089,73.199902,13.230057,9.686862,22580.859715,0
2016-12-29,sh.603389,24.4500,25.7900,23.3100,23.5900,25.8100,23837333,579501840.0000,43.538905,1,-8.601315,66.903746,12.092098,8.853664,20638.608318,0
2016-12-30,sh.603389,23.9500,25.9500,23.6300,24.1100,23.5900,21522418,532797152.0000,39.310712,1,2.204326,68.378521,12.358647,9.048828,21093.550086,0
2017-01-03,sh.603389,25.0600,26.5200,24.5000,26.5200,24.1100,16827004,434667104.0000,30.734535,1,9.995852,75.213537,13.593999,9.953335,23202.030207,0
2017-01-04,sh.603389,28.0000,29.1700,26.5000,27.1600,26.5200,38344668,1066948976.0000,70.036563,1,2.413271,77.028645,13.922059,10.193536,23761.958538,0
2017-01-05,sh.603389,25.8800,26.9700,24.6800,26.3700,27.1600,28002048,714408224.0000,51.145760,1,-2.908686,74.788121,13.517110,9.897038,23070.797004,0
2017-01-06,sh.603389,25.5600,25.5800,23.7300,23.7300,26.3700,21180128,518288496.0000,38.685519,1,-10.011380,67.300801,12.163861,8.906208,20761.092640,0
2017-01-09,sh.603389,22.5900,23.0800,22.0200,22.3200,23.7300,13146678,295897296.0000,24.012417,1,-5.941845,63.301891,11.441103,8.377015,19527.500536,0
2017-01-10,sh.603389,22.3200,22.7600,21.8100,21.9400,22.3200,9932030,221365675.0000,18.140860,1,-1.702505,62.224171,11.246317,8.234396,19195.043090,0
2017-01-11,sh.603389,21.9500,22.2400,21.0000,21.3600,21.9400,11808483,254200913.0000,21.568202,1,-2.643573,60.579229,10.949013,8.016713,18687.608040,0
2017-01-12,sh.603389,21.1000,21.5700,20.3200,20.3800,21.3600,10134170,211525557.0000,18.510069,1,-4.588022,57.799845,10.446670,7.648905,17830.217783,0
2017-01-13,sh.603389,20.1900,20.3600,19.3400,19.6200,20.3800,8609681,170152981.0000,15.725588,1,-3.729138,55.644404,10.057099,7.363666,17165.302891,0
2017-01-16,sh.603389,19.4200,20.1700,18.2400,19.2700,19.6200,9987246,193607973.0000,18.241712,1,-1.783896,54.651767,9.877691,7.232306,16859.092085,0
2017-01-17,sh.603389,18.9100,20.3000,18.5100,19.9300,19.2700,11879872,231506300.0000,21.698595,1,3.425012,56.523597,10.216003,7.480014,17436.518176,0
2017-01-18,sh.603389,19.5100,20.1400,19.2300,19.6400,19.9300,8803940,172306421.0000,16.080403,1,-1.455097,55.701126,10.067351,7.371173,17182.800651,0
2017-01-19,sh.603389,19.3900,20.1000,19.0200,19.4600,19.6400,7450521,145886551.0000,13.608382,1,-0.916498,55.190627,9.975084,7.303616,17025.320808,0
2017-01-20,sh.603389,19.2200,20.2600,19.1500,19.9800,19.4600,8813284,174975688.0000,16.097469,1,2.672151,56.665403,10.241633,7.498780,17480.262577,0
2017-01-23,sh.603389,19.9500,20.6500,19.8900,20.2500,19.9800,7266851,147634873.0000,13.272908,1,1.351354,57.431151,10.380033,7.600114,17716.482341,0
2017-01-24,sh.603389,20.2500,20.2500,19.4500,19.5100,20.2500,5738945,113395389.0000,10.482187,1,-3.654320,55.332433,10.000713,7.322382,17069.065209,0
2017-01-25,sh.603389,19.3100,19.9600,19.2600,19.7900,19.5100,4770874,93658071.0000,8.714005,1,1.435165,56.126542,10.144240,7.427470,17314.033853,0
2017-01-26,sh.603389,19.7000,19.9800,19.5500,19.8500,19.7900,3994186,78977811.0000,7.295384,1,0.303181,56.296709,10.174996,7.449989,17366.527134,0
2017-02-03,sh.603389,19.8800,20.3900,19.4100,20.1500,19.8500,5401406,108007118.0000,9.865672,1,1.511331,57.147541,10.328774,7.562583,17628.993540,0
2017-02-06,sh.603389,20.2500,21.9400,20.2500,21.6900,20.1500,10419086,221310726.0000,19.030468,1,7.642685,61.515144,11.118169,8.140567,18976.321086,0
2017-02-07,sh.603389,21.5600,22.0700,21.3000,21.5400,21.6900,8616417,186051912.0000,15.737892,1,-0.691561,61.089728,11.041280,8.084270,18845.087883,0
2017-02-08,sh.603389,21.6000,22.3400,21.1900,21.9900,21.5400,8747698,191129173.0000,15.977677,1,2.089131,62.365976,11.271947,8.253161,19238.787491,0
2017-02-09,sh.603389,21.9900,22.2800,21.6800,21.7400,21.9900,7080393,154738090.0000,12.932343,1,-1.136880,61.656950,11.143799,8.159333,19020.065486,0
2017-02-10,sh.603389,21.7600,21.7700,20.8400,20.8900,21.7400,7200178,152580793.0000,13.151130,1,-3.909845,59.246259,10.708094,7.840316,18276.410672,0
2017-02-13,sh.603389,20.8100,22.1900,20.8100,21.8900,20.8900,8968255,194212391.0000,16.380524,1,4.786979,62.082365,11.220688,8.215630,19151.298689,0
2017-02-14,sh.603389,21.9000,22.3500,21.7500,22.2700,21.8900,8550806,189229877.0000,15.618053,1,1.735957,63.160086,11.415474,8.358249,19483.756135,0
2017-02-15,sh.603389,22.2000,23.6300,22.0900,22.8300,22.2700,15049484,346840896.0000,27.487893,1,2.514591,64.748305,11.702526,8.568425,19973.693425,0
2017-02-16,sh.603389,22.4700,22.7400,21.9000,22.3600,22.8300,8493513,188615892.0000,15.513407,1,-2.058692,63.415335,11.461607,8.392028,19562.496057,0
2017-02-17,sh.603389,22.3800,22.8500,21.9600,22.1000,22.3600,7434315,166087784.0000,13.578782,1,-1.162792,62.677948,11.328333,8.294446,19335.025172,0
2017-02-20,sh.603389,21.8000,23.5500,21.5200,23.4500,22.1000,14894653,338798176.0000,27.205094,1,6.108599,66.506691,12.020335,8.801120,20516.123995,0
2017-02-21,sh.603389,23.3500,25.7600,23.1500,25.5300,23.4500,19063536,475188496.0000,34.819562,1,8.869936,72.405792,13.086531,9.581774,22335.891070,0
2017-02-22,sh.603389,25.3400,27.5800,24.6700,24.8800,25.5300,27837297,728975536.0000,50.844842,1,-2.546030,70.562323,12.753345,9.337820,21767.213859,0
2017-02-23,sh.603389,25.2500,25.6600,23.8000,24.4100,24.8800,17150104,422867904.0000,31.324677,1,-1.889065,69.229353,12.512425,9.161422,21356.016491,0
2017-02-24,sh.603389,23.8400,25.2200,23.8400,24.6500,24.4100,12902490,316619456.0000,23.566407,1,0.983203,69.910019,12.635448,9.251497,21565.989615,0
2017-02-27,sh.603389,24.0100,24.5500,23.8200,23.8400,24.6500,7196080,173629415.0000,13.143645,1,-3.286002,67.612773,12.220247,8.947493,20857.330322,0
2017-02-28,sh.603389,24.1300,25.4500,24.0000,24.9300,23.8400,12125004,300740912.0000,22.146328,1,4.572148,70.704128,12.778974,9.356585,21810.958260,0
2017-03-01,sh.603389,24.6300,24.8800,24.1600,24.2200,24.9300,7355847,180035678.0000,13.435460,1,-2.847978,68.690493,12.415032,9.090112,21189.787768,0
2017-03-02,sh.603389,24.1500,24.8900,23.7800,24.4100,24.2200,9110242,221246951.0000,16.639863,1,0.784478,69.229353,12.512425,9.161422,21356.016491,0
2017-03-03,sh.603389,24.6500,26.3000,24.6500,25.3900,24.4100,15920070,405329328.0000,29.078019,1,4.014746,72.008737,13.014768,9.529230,22213.406748,0
2017-03-06,sh.603389,25.3900,27.2000,25.2500,26.9800,25.3900,16893638,445286288.0000,30.856242,1,6.262309,76.518146,13.829792,10.125980,23604.478695,0
2017-03-07,sh.603389,26.9800,29.6800,26.4400,29.6800,26.9800,21595628,608577520.0000,39.444430,1,10.007420,84.175633,15.213797,11.139328,25966.676340,0
2017-03-08,sh.603389,29.8000,30.2900,27.6900,28.0200,29.6800,24389400,702299232.0000,44.547256,1,-5.592991,79.467697,14.362890,10.516307,24514.362232,0
2017-03-09,sh.603389,28.0800,28.1600,26.1600,27.3400,28.0200,18512797,500308432.0000,33.813637,1,-2.426839,77.539144,14.014326,10.261093,23919.438381,0
2017-03-10,sh.603389,27.4200,29.1600,26.6200,28.7100,27.3400,18998898,530601360.0000,34.701500,1,5.010969,81.424610,14.716580,10.775273,25118.034964,0
2017-03-13,sh.603389,29.1300,31.2000,29.1300,30.6600,28.7100,21264352,643851856.0000,38.839354,1,6.792061,86.955017,15.716139,11.507136,26824.066597,0
2017-03-14,sh.603389,30.0000,33.0000,30.0000,32.4900,30.6600,18988630,597961728.0000,34.682746,1,5.968695,92.145092,16.654187,12.193961,28425.111667,0
2017-03-15,sh.603389,32.5200,35.7400,32.5200,35.6900,32.4900,24787959,836869056.0000,45.275224,1,9.849174,101.220631,18.294488,13.394967,31224.753321,0
2017-03-16,sh.603389,35.5800,36.6500,33.5100,34.6600,35.6900,24812005,875174640.0000,45.319144,1,-2.885959,98.299442,17.766516,13.008393,30323.618664,0
2017-03-17,sh.603389,33.5300,33.8000,31.1900,31.6800,34.6600,19380468,627767648.0000,35.398438,1,-8.597806,89.847845,16.238985,11.889957,27716.452374,0
