date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-11,sh.603271,47.3000,59.5000,45.8100,46.2300,20.6000,27486413,1358290065.8400,71.263000,1,124.417500,28.469274,5.426395,1.121189,172.740776,0
2025-03-12,sh.603271,46.0000,48.3500,43.2500,45.6000,46.2300,21298501,967326322.1000,55.219800,1,-1.362800,28.081308,5.352446,1.105910,170.386749,0
2025-03-13,sh.603271,43.8500,44.5600,42.5000,42.5600,45.6000,15555210,673804713.6400,40.329400,1,-6.666700,26.209221,4.995616,1.032183,159.027632,0
2025-03-14,sh.603271,42.2500,46.7800,42.2200,43.8700,42.5600,18205206,810732701.9200,47.200000,1,3.078000,27.015943,5.149382,1.063953,163.922514,0
2025-03-17,sh.603271,42.3000,42.5100,41.0000,41.2900,43.8700,15139023,629138519.6000,39.250400,1,-5.881000,25.427132,4.846546,1.001382,154.282212,0
2025-03-18,sh.603271,41.0000,42.5000,40.7600,41.6500,41.2900,10408039,432967236.6800,26.984500,1,0.871900,25.648826,4.888802,1.010113,155.627370,0
2025-03-19,sh.603271,41.6500,41.9400,40.8500,41.0000,41.6500,8851616,364478096.8300,22.949300,1,-1.560600,25.248545,4.812506,0.994349,153.198612,0
2025-03-20,sh.603271,41.1000,41.3200,40.7800,40.8000,41.0000,6091869,249880585.2900,15.794200,1,-0.487800,25.125381,4.789031,0.989498,152.451301,0
2025-03-21,sh.603271,40.8000,40.8000,39.3900,39.4000,40.8000,6562725,261135176.3500,17.014900,1,-3.431400,24.263236,4.624701,0.955545,147.220129,0
2025-03-24,sh.603271,39.3000,39.4800,37.9000,38.6500,39.4000,4794747,185771563.9500,12.431200,1,-1.903600,23.801372,4.536668,0.937356,144.417716,0
2025-03-25,sh.603271,38.4800,39.4800,38.3900,38.8100,38.6500,4142039,161360871.0600,10.738900,1,0.414000,23.899903,4.555448,0.941236,145.015564,0
2025-03-26,sh.603271,38.7000,39.4400,38.4500,39.0700,38.8100,3239916,126154820.8400,8.400000,1,0.669900,24.060016,4.585967,0.947542,145.987067,0
2025-03-27,sh.603271,38.8800,39.3200,38.2800,38.7900,39.0700,3258343,126521654.1400,8.447800,1,-0.716700,23.887586,4.553101,0.940751,144.940833,0
2025-03-28,sh.603271,38.9800,39.7700,38.4000,39.7200,38.7900,6526155,256501049.8600,16.920100,1,2.397500,24.460297,4.662262,0.963306,148.415826,0
2025-03-31,sh.603271,39.4700,40.4000,38.7700,39.8800,39.7200,5938561,236297072.3500,15.396700,1,0.402800,24.558828,4.681043,0.967186,149.013674,0
2025-04-01,sh.603271,39.4100,39.7800,39.1600,39.5400,39.8800,3656803,144249348.0100,9.480900,1,-0.852600,24.349450,4.641134,0.958940,147.743246,0
2025-04-02,sh.603271,39.3000,39.5300,38.7200,38.8200,39.5400,3443477,134330242.4300,8.927800,1,-1.820900,23.906061,4.556622,0.941479,145.052929,0
2025-04-03,sh.603271,38.3900,39.8800,38.3100,39.7000,38.8200,4922593,192984937.9700,12.762600,1,2.266900,24.447981,4.659915,0.962821,148.341095,0
2025-04-07,sh.603271,38.3100,38.3300,35.7300,35.7300,39.7000,4261245,155006855.6100,11.048000,1,-10.000000,22.003183,4.193923,0.866539,133.506985,0
2025-04-08,sh.603271,35.0500,35.9600,33.0300,33.8900,35.7300,4749514,163350546.6900,12.313900,1,-5.149700,20.870077,3.977947,0.821914,126.631730,0
2025-04-09,sh.603271,33.0900,33.7500,30.5300,33.3000,33.8900,4766556,153528494.8400,12.358100,1,-1.740900,20.506745,3.908694,0.807605,124.427165,0
2025-04-10,sh.603271,33.5700,35.3300,33.5700,34.1100,33.3000,4411959,152036326.9300,11.438700,1,2.432400,21.005557,4.003771,0.827250,127.453772,0
2025-04-11,sh.603271,33.5000,34.4100,33.3500,33.8600,34.1100,3361239,114316477.2500,8.714600,1,-0.732900,20.851603,3.974426,0.821187,126.519634,0
2025-04-14,sh.603271,34.1900,34.8400,34.1900,34.4200,33.8600,2880131,99484363.4200,7.467200,1,1.653900,21.196461,4.040158,0.834768,128.612103,0
2025-04-15,sh.603271,34.4000,35.6600,34.2200,35.4400,34.4200,4505924,158943815.5500,11.682300,1,2.963400,21.824596,4.159884,0.859506,132.423385,0
2025-04-16,sh.603271,35.1000,35.8900,34.5900,35.2800,35.4400,4047997,142985925.9600,10.495100,1,-0.451500,21.726065,4.141103,0.855625,131.825537,0
2025-04-17,sh.603271,34.9400,35.6900,34.7300,35.1600,35.2800,3059772,108060647.0700,7.933000,1,-0.340100,21.652167,4.127018,0.852715,131.377151,0
2025-04-18,sh.603271,35.0600,38.6800,34.9900,38.6800,35.1600,8584905,320796732.2600,22.257800,1,10.011400,23.819846,4.540189,0.938083,144.529812,0
2025-04-21,sh.603271,39.4200,40.4600,38.1100,38.4600,38.6800,12332764,486719216.8700,31.974700,1,-0.568800,23.684366,4.514366,0.932748,143.707771,0
2025-04-22,sh.603271,37.3300,39.9000,37.3300,38.7100,38.4600,8028194,311430235.2800,20.814400,1,0.650000,23.838321,4.543710,0.938811,144.641909,0
2025-04-23,sh.603271,38.4300,39.8900,38.1500,39.8900,38.7100,7962923,311653285.9000,20.645200,1,3.048300,24.564986,4.682217,0.967429,149.051039,0
2025-04-24,sh.603271,39.3300,39.6000,37.5000,38.0000,39.8900,6014219,230693640.1900,15.592800,1,-4.738000,22.749826,2.785588,0.887442,7.898667,0
