date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-08-23,sh.603275,62.4400,81.1700,62.0300,64.5700,49.9700,23074542,1619926994.6600,63.310200,1,29.217500,55.422533,11.695614,16.677710,34.022779,0
2023-08-24,sh.603275,59.7000,63.4900,55.8200,56.0500,64.5700,15787136,933451757.1200,43.315600,1,-13.195000,48.109540,10.152380,14.477089,29.533480,0
2023-08-25,sh.603275,53.5300,54.6000,48.9700,49.0000,56.0500,12890321,661073145.8900,35.367500,1,-12.578100,42.058295,8.875408,12.656153,25.818742,0
2023-08-28,sh.603275,63.2000,63.2100,53.0000,53.8100,49.0000,18124111,1057100780.5300,49.727600,1,9.816300,46.186875,9.746647,13.898522,28.353194,0
2023-08-29,sh.603275,50.7900,58.8600,49.0100,54.8100,53.8100,16856333,920099189.1300,46.249100,1,1.858400,47.045207,9.927778,14.156811,28.880107,0
2023-08-30,sh.603275,53.2000,54.8500,51.3400,51.4700,54.8100,13806830,726133907.8600,37.882100,1,-6.093800,44.178377,9.322801,13.294126,27.120217,0
2023-08-31,sh.603275,51.0100,52.8000,50.5200,51.2300,51.4700,8076797,415535331.6000,22.160500,1,-0.466300,43.972377,9.279330,13.232137,26.993758,0
2023-09-01,sh.603275,50.9600,52.9800,50.1600,51.8600,51.2300,8528044,440691384.2200,23.398600,1,1.229700,44.513126,9.393442,13.394859,27.325714,0
2023-09-04,sh.603275,51.4900,52.2900,50.8000,51.0100,51.8600,6855642,352600654.4400,18.810000,1,-1.639000,43.783544,9.239481,13.175313,26.877837,0
2023-09-05,sh.603275,50.5000,51.3400,50.1300,50.2300,51.0100,5773954,292389028.3800,15.842100,1,-1.529100,43.114044,9.098199,12.973848,26.466845,0
2023-09-06,sh.603275,50.3100,52.0600,49.2600,52.0200,50.2300,8682521,440725416.7200,23.822500,1,3.563600,44.650459,9.422423,13.436185,27.410020,0
2023-09-07,sh.603275,51.4000,51.5000,49.5000,49.5200,52.0200,6678314,335608542.9800,18.323500,1,-4.805800,42.504628,8.969596,12.790463,26.092737,0
2023-09-08,sh.603275,49.2700,50.0000,49.0100,49.6200,49.5200,3409576,169284663.7800,9.354900,1,0.201900,42.590461,8.987709,12.816292,26.145428,0
2023-09-11,sh.603275,49.5500,49.5500,47.8000,48.3500,49.6200,4780518,232043803.7900,13.116400,1,-2.559500,41.500379,8.757673,12.488265,25.476249,0
2023-09-12,sh.603275,48.0200,48.4000,47.6800,47.9000,48.3500,2971767,142561018.8800,8.153700,1,-0.930700,41.114129,8.676164,12.372035,25.239138,0
