date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-12-05,sh.688708,85.0000,85.2500,65.8500,68.0000,27.0800,26972441,1904829840.9700,75.530700,1,151.107800,54.767653,13.531536,31.575235,78.727428,0
2024-12-06,sh.688708,66.9200,74.3800,66.5000,69.3900,68.0000,18766439,1306375621.9600,52.551500,1,2.044100,55.887168,13.808137,32.220669,80.336709,0
2024-12-09,sh.688708,68.0000,68.5000,64.4400,64.7500,69.3900,11564885,761902401.5800,32.385000,1,-6.686800,52.150081,12.884808,30.066124,74.964720,0
2024-12-10,sh.688708,78.0000,78.0000,68.5100,68.5100,64.7500,16975623,1225174493.5900,47.536700,1,5.806900,55.178410,13.633023,31.812049,79.317883,0
2024-12-11,sh.688708,65.5000,66.6800,63.7800,65.0600,68.5100,11696623,760629256.7600,32.753900,1,-5.035800,52.399757,12.946496,30.210070,75.323624,0
2024-12-12,sh.688708,65.3000,66.4500,64.0200,64.2000,65.0600,6967324,452992429.3100,19.510500,1,-1.321900,51.707108,12.775362,29.810736,74.327954,0
2024-12-13,sh.688708,63.9000,64.7200,61.5900,61.6200,64.2000,6419814,405309204.4800,17.977300,1,-4.018700,49.629159,12.261960,28.612735,71.340942,0
2024-12-16,sh.688708,61.0300,61.7400,58.9000,59.5000,61.6200,4817983,288489814.0100,13.491800,1,-3.440400,47.921696,11.840094,27.628330,68.886499,0
2024-12-17,sh.688708,59.3300,60.3000,57.2600,57.5200,59.5000,4087628,238978783.8500,11.446500,1,-3.327700,46.326991,11.446088,26.708934,66.594142,0
2024-12-18,sh.688708,57.5000,58.3000,56.5000,58.0000,57.5200,2734037,157142980.1800,7.656100,1,0.834500,46.713586,11.541604,26.931818,67.149865,0
2024-12-19,sh.688708,58.1100,58.7800,57.3000,58.0800,58.0000,2581679,149967111.9200,7.229500,1,0.137900,46.778019,11.557524,26.968965,67.242485,0
2024-12-20,sh.688708,57.9000,64.2200,57.5200,63.5000,58.0800,8218644,506985792.4700,23.014600,1,9.332000,51.143323,12.636067,29.485697,73.517524,0
2024-12-23,sh.688708,62.0400,64.4800,61.1500,61.4500,63.5000,4819194,301436739.8700,13.495100,1,-3.228300,49.492239,12.228131,28.533797,71.144124,0
2024-12-24,sh.688708,60.8500,63.6600,60.7500,63.4800,61.4500,3822307,238197848.3000,10.703600,1,3.303500,51.127215,12.632087,29.476410,73.494369,0
2024-12-25,sh.688708,63.0100,63.4900,61.0700,61.7000,63.4800,2906352,180058606.7400,8.138600,1,-2.804000,49.693591,12.277879,28.649882,71.433563,0
2024-12-26,sh.688708,63.0000,67.6900,63.0000,65.1500,61.7000,6937587,458253115.6100,19.427300,1,5.591600,52.472244,12.964406,30.251861,75.427822,0
2024-12-27,sh.688708,71.6600,72.0000,65.6500,66.3700,65.1500,10365742,711734164.1200,29.027100,1,1.872600,53.454840,13.207177,30.818358,76.840285,0
2024-12-30,sh.688708,65.0000,65.4500,63.0100,63.6500,66.3700,5326278,341054191.1400,14.915100,1,-4.098200,51.264134,12.665916,29.555348,73.691188,0
2024-12-31,sh.688708,63.6500,63.9000,61.3000,61.3000,63.6500,3295295,205639636.8600,9.227800,1,-3.692100,49.371428,12.198282,28.464145,70.970460,0
2025-01-02,sh.688708,61.0600,62.3300,58.7900,59.2000,61.3000,2833436,171535569.5700,7.934400,1,-3.425800,47.680074,11.780396,27.489028,68.539172,0
2025-01-03,sh.688708,58.8000,60.2000,58.0800,58.1000,59.2000,2147044,127258065.2400,6.012300,1,-1.858100,46.794127,11.561504,26.978252,67.265640,0
2025-01-06,sh.688708,58.0300,58.6900,55.4000,56.2000,58.1000,2613298,148740780.5500,7.318000,1,-3.270200,45.263854,11.183417,26.096003,65.065903,0
2025-01-07,sh.688708,56.6000,58.9200,56.0000,58.6100,56.2000,2324007,133748906.2600,6.507900,1,4.288300,47.204884,11.662990,27.215066,67.856096,0
2025-01-08,sh.688708,58.0600,59.8800,57.7100,59.1800,58.6100,2620412,153987737.6000,7.337900,1,0.972500,47.663966,11.776416,27.479741,68.516017,0
2025-01-09,sh.688708,59.3700,60.5400,57.9000,59.1800,59.1800,3929494,232941292.7300,11.003700,1,0.000000,47.663966,11.776416,27.479741,68.516017,0
2025-01-10,sh.688708,58.5700,60.2200,57.0100,57.2100,59.1800,2739890,161232210.1700,7.672500,1,-3.328800,46.077315,11.384400,26.564988,66.235237,0
2025-01-13,sh.688708,56.1100,57.5300,55.6800,56.8400,57.2100,1470254,83142124.9200,4.117100,1,-0.646700,45.779315,11.310772,26.393181,65.806867,0
2025-01-14,sh.688708,56.8500,60.0500,56.8500,59.5600,56.8400,3308028,195962648.0700,9.263400,1,4.785400,47.970021,11.852034,27.656191,68.955964,0
2025-01-15,sh.688708,59.1200,59.5100,57.3000,57.3900,59.5600,2192658,127735097.3700,6.140100,1,-3.643400,46.222288,11.420218,26.648569,66.443633,0
