date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-10-18,sh.688061,100.6800,105.0000,90.8800,93.9300,112.6900,8301738,790250753.3000,47.491600,1,-16.647400,39.457575,12.412838,10.824995,268.605308,0
2022-10-19,sh.688061,91.9800,96.2000,90.8800,94.0400,93.9300,4397333,411725237.0700,25.155800,1,0.117100,39.503783,12.427374,10.837672,268.919867,0
2022-10-20,sh.688061,92.0000,102.8000,90.1300,96.8000,94.0400,5107167,489869459.5900,29.216500,1,2.934900,40.663188,12.792108,11.155750,276.812454,0
2022-10-21,sh.688061,94.0100,94.5000,90.8900,91.8900,96.8000,3770423,347628470.4400,21.569400,1,-5.072300,38.600624,12.143252,10.589895,262.771657,0
2022-10-24,sh.688061,91.4000,93.4900,90.3800,90.5000,91.8900,2598064,238742004.3800,14.862700,1,-1.512700,38.016721,11.959564,10.429704,258.796767,0
2022-10-25,sh.688061,91.0000,91.3300,84.5700,86.2300,90.5000,2672277,232637590.2600,15.287300,1,-4.718200,36.223004,11.395284,9.937606,246.586135,0
2022-10-26,sh.688061,86.1100,89.5400,84.9900,87.4700,86.2300,2351650,205211970.8900,13.453100,1,1.438000,36.743896,11.559149,10.080510,250.132080,0
2022-10-27,sh.688061,87.0000,88.3000,85.5100,85.9500,87.4700,2048478,177964387.2800,11.718700,1,-1.737700,36.105383,11.358282,9.905338,245.785438,0
2022-10-28,sh.688061,85.4800,87.1000,82.5200,82.8000,85.9500,1910482,162108442.9900,10.929300,1,-3.664900,34.782149,10.942009,9.542315,236.777595,0
2022-10-31,sh.688061,81.7900,85.9500,81.3300,84.4600,82.8000,1811556,152911031.5800,10.363300,1,2.004800,35.479472,11.161378,9.733622,241.524585,0
2022-11-01,sh.688061,83.9900,86.4000,83.8000,86.1000,84.4600,1405673,119994823.8800,8.041400,1,1.941700,36.168394,11.378104,9.922624,246.214383,0
2022-11-02,sh.688061,86.8000,91.5800,86.2000,89.2000,86.1000,2717315,243288902.6400,15.544900,1,3.600500,37.470624,11.787769,10.279885,255.079245,0
2022-11-03,sh.688061,89.0100,91.4000,88.1300,90.7500,89.2000,1983942,178501392.2300,11.349500,1,1.737700,38.121739,11.992601,10.458515,259.511676,0
2022-11-04,sh.688061,92.2400,99.5900,92.2400,97.1400,90.7500,3602795,346399553.8700,20.610500,1,7.041300,40.806014,12.837039,11.194933,277.784729,0
2022-11-07,sh.688061,98.9600,104.7700,98.6200,102.8500,97.1400,3397378,344706128.0000,19.435300,1,5.878100,43.204638,13.591614,11.852984,294.113232,0
2022-11-08,sh.688061,103.5000,107.4800,102.0000,105.1600,102.8500,2493355,261022539.4100,14.263700,1,2.246000,44.175009,13.896881,12.119201,300.718984,0
2022-11-09,sh.688061,107.0100,111.9000,105.6900,107.5000,105.1600,2452265,266293425.2400,14.028600,1,2.225200,45.157983,14.206111,12.388875,307.410525,0
2022-11-10,sh.688061,107.0000,108.9800,102.3000,106.1500,107.5000,2153617,227611220.3000,12.320200,1,-1.255800,44.590883,14.027709,12.233294,303.550021,0
2022-11-11,sh.688061,108.5300,109.2000,102.7000,104.4500,106.1500,1700089,179960273.4100,9.725700,1,-1.601500,43.876757,13.803054,12.037376,298.688645,0
2022-11-14,sh.688061,104.6200,104.7700,101.0400,103.6600,104.4500,1308997,134669302.2700,7.488400,1,-0.756300,43.544898,13.698656,11.946333,296.429535,0
2022-11-15,sh.688061,103.2200,112.8000,102.5100,112.2000,103.6600,2150741,235242429.0500,12.303700,1,8.238500,47.132332,14.827216,12.930528,320.850799,0
2022-11-16,sh.688061,112.9000,113.6700,109.3000,110.3000,112.2000,1510214,168910065.0300,8.639500,1,-1.693400,46.334191,14.576131,12.711562,315.417497,0
2022-11-17,sh.688061,109.5000,110.0800,102.6000,108.2600,110.3000,2106684,223405750.4100,12.051700,1,-1.849500,45.477239,14.306545,12.476461,309.583846,0
2022-11-18,sh.688061,109.5700,112.3500,103.5000,104.0000,108.2600,1558697,167795366.9500,8.916800,1,-3.935000,43.687723,13.743587,11.985516,297.401810,0
2022-11-21,sh.688061,104.4000,107.5300,102.6000,105.9400,104.0000,1041686,109620967.1600,5.959200,1,1.865400,44.502667,13.999958,12.209092,302.949498,0
2022-11-22,sh.688061,105.9500,108.2300,104.2600,106.0600,105.9400,1014917,107898372.8800,5.806000,1,0.113300,44.553076,14.015816,12.222921,303.292654,0
2022-11-23,sh.688061,105.3300,106.9600,99.2200,101.8100,106.0600,1423291,145234118.9700,8.142200,1,-4.007200,42.767760,13.454179,11.733129,291.139214,0
2022-11-24,sh.688061,101.7000,104.6000,101.7000,102.3800,101.8100,639028,65942925.6000,3.655700,1,0.559900,43.007203,13.529504,11.798819,292.769205,0
2022-11-25,sh.688061,102.9000,103.8700,99.2000,100.2000,102.3800,851007,85736050.5000,4.868300,1,-2.129300,42.091441,13.241417,11.547584,286.535205,0
2022-11-28,sh.688061,99.0000,100.7000,97.1500,98.4900,100.2000,856718,84448171.9700,4.901000,1,-1.706600,41.373114,13.015441,11.350514,281.645233,0
2022-11-29,sh.688061,98.9200,103.1900,98.1000,100.7400,98.4900,1141356,114844543.1800,6.529300,1,2.284500,42.318281,13.312778,11.609816,288.079407,0
2022-11-30,sh.688061,99.9100,102.0000,95.7300,96.5000,100.7400,1411962,137139640.1300,8.077400,1,-4.208900,40.537166,12.752463,11.121176,275.954564,0
2022-12-01,sh.688061,97.3100,102.5500,97.3100,99.3000,96.5000,1147173,114629317.8900,6.562600,1,2.901600,41.713374,13.122482,11.443863,283.961536,0
2022-12-02,sh.688061,100.9500,102.4900,99.5000,100.0000,99.3000,822516,82865534.9000,4.705400,1,0.704900,42.007426,13.214987,11.524535,285.963279,0
2022-12-05,sh.688061,101.4200,102.4700,98.5100,99.9900,100.0000,813510,81518175.1100,4.653800,1,-0.010000,42.003225,13.213666,11.523382,285.934683,0
2022-12-06,sh.688061,99.0500,106.0100,99.0500,103.3100,99.9900,1208359,124588418.9500,6.912600,1,3.320300,43.397872,13.652403,11.905997,295.428663,0
2022-12-07,sh.688061,102.6500,103.3100,98.0500,98.4500,103.3100,1437604,143890046.4800,8.224100,1,-4.704300,41.356311,13.010155,11.345904,281.530848,0
2022-12-08,sh.688061,99.1000,99.2000,97.0100,97.6000,98.4500,616312,60394699.0900,3.525700,1,-0.863400,40.999248,12.897828,11.247946,279.100160,0
2022-12-09,sh.688061,98.0000,99.4500,95.7500,96.5500,97.6000,876435,85274273.6500,5.013800,1,-1.075800,40.558170,12.759070,11.126938,276.097546,0
2022-12-12,sh.688061,96.5500,100.4000,94.5000,99.3100,96.5500,1173204,114897287.3700,6.711500,1,2.858600,41.717575,13.123804,11.445015,283.990132,0
2022-12-13,sh.688061,98.9100,99.4800,96.4000,96.6000,99.3100,524105,51106515.1900,2.998200,1,-2.728800,40.579174,12.765678,11.132700,276.240527,0
2022-12-14,sh.688061,98.9900,100.1800,95.2000,95.8000,96.6000,944016,92543264.9600,5.400400,1,-0.828200,40.243114,12.659958,11.040504,273.952821,0
