date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-02-01,sh.688628,42.0000,73.5500,40.0300,71.6000,19.1100,19351111,1018494825.1000,77.371600,1,274.672900,52.293379,19.321302,8.893772,100.356959,0
2021-02-02,sh.688628,60.0000,64.4400,50.0200,50.8500,71.6000,13302138,759542591.6500,53.186000,1,-28.980400,37.138524,13.721902,6.316317,71.273064,0
2021-02-03,sh.688628,47.0300,59.5000,47.0300,54.0000,50.8500,10332756,565861686.1400,41.313500,1,6.194700,39.439141,14.571931,6.707594,75.688210,0
2021-02-04,sh.688628,51.9100,61.2000,50.2100,54.5800,54.0000,9997033,569657736.6200,39.971200,1,1.074100,39.862746,14.728445,6.779638,76.501157,0
2021-02-05,sh.688628,55.0100,57.4900,43.6900,43.7000,54.5800,9392171,455584032.8600,37.552700,1,-19.934000,31.916490,11.792470,5.428182,61.251384,0
2021-02-08,sh.688628,42.7800,42.7800,35.1000,35.2000,43.7000,8435194,318178932.1500,33.726400,1,-19.450800,25.708477,9.498740,4.372357,49.337500,0
2021-02-09,sh.688628,34.6800,34.8800,33.0500,33.5400,35.2000,6015979,203398317.9800,24.053700,1,-4.715900,24.496089,9.050788,4.166161,47.010788,0
2021-02-10,sh.688628,33.6000,34.3800,32.0100,32.0100,33.5400,4058885,134707879.0800,16.228600,1,-4.561700,23.378646,8.637917,3.976112,44.866289,0
2021-02-18,sh.688628,32.1500,33.2900,31.2800,32.7600,32.0100,3821968,124276214.8400,15.281400,1,2.343000,23.926412,8.840305,4.069273,45.917514,0
2021-02-19,sh.688628,32.5200,33.6000,31.8000,33.6000,32.7600,3870108,126512465.0300,15.473900,1,2.564100,24.539910,9.066980,4.173614,47.094886,0
2021-02-22,sh.688628,33.2500,34.2100,33.1600,33.2900,33.6000,3887141,130790178.2400,15.542000,1,-0.922600,24.313500,8.983326,4.135107,46.660380,0
2021-02-23,sh.688628,33.0000,36.2400,32.0800,35.5500,33.2900,5521601,187982496.3300,22.077000,1,6.788800,25.964101,9.593188,4.415832,49.828071,0
2021-02-24,sh.688628,35.1600,35.4800,33.8500,34.3000,35.5500,3159939,109393887.7600,12.634400,1,-3.516200,25.051158,9.255875,4.260564,48.076029,0
2021-02-25,sh.688628,34.4700,35.5500,34.3700,35.0000,34.3000,3210090,112166240.7500,12.834900,1,2.040800,25.562406,9.444770,4.347514,49.057173,0
2021-02-26,sh.688628,35.0000,36.1500,33.8000,33.8300,35.0000,3201820,112139473.5400,12.801800,1,-3.342900,24.856856,9.129045,4.202183,47.417262,0
2021-03-01,sh.688628,33.6400,34.1500,32.6900,33.6000,33.8300,2770086,92184399.1200,11.075600,1,-0.679900,24.687862,9.066980,4.173614,47.094886,0
2021-03-02,sh.688628,33.6000,33.8600,32.1300,32.1900,33.6000,2550066,83408517.0600,10.195900,1,-4.196400,23.651853,8.686490,3.998471,45.118583,0
2021-03-03,sh.688628,32.5000,32.8700,31.9100,32.5400,32.1900,1630206,52881810.2400,6.518100,1,1.087300,23.909018,8.780938,4.041946,45.609154,0
2021-03-04,sh.688628,32.6900,32.6900,31.6100,31.8400,32.5400,2087668,66859095.6600,8.347100,1,-2.151200,23.394688,8.592042,3.954996,44.628011,0
2021-03-05,sh.688628,32.0000,32.6200,31.6200,32.3600,31.8400,1490788,47929980.1400,5.960600,1,1.633200,23.776762,8.732365,4.019588,45.356860,0
2021-03-08,sh.688628,32.3400,35.1000,32.3400,34.5000,32.3600,4917358,167895307.3900,19.661100,1,6.613100,25.349144,9.309845,4.285407,48.356356,0
2021-03-09,sh.688628,35.3000,35.3000,32.5300,33.2200,34.5000,2855537,95524406.3300,11.417300,1,-3.710100,24.408654,8.964436,4.126412,46.562265,0
2021-03-10,sh.688628,33.0100,33.5600,31.6000,31.8900,33.2200,2250951,72370034.7700,9.000000,1,-4.003600,23.431426,8.605535,3.961207,44.698093,0
2021-03-11,sh.688628,31.5500,32.1000,31.5500,31.9600,31.8900,1412205,44954459.8000,5.646400,1,0.219500,23.482859,8.624425,3.969902,44.796207,0
2021-03-12,sh.688628,32.0200,32.0200,30.3600,30.5200,31.9600,2247047,69945727.0000,8.984400,1,-4.505600,22.424808,8.235840,3.791032,42.777855,0
2021-03-15,sh.688628,29.9900,30.0000,28.4800,28.6600,30.5200,2313940,67079056.6100,9.251800,1,-6.094400,21.058158,7.733918,3.559993,40.170816,0
2021-03-16,sh.688628,28.6600,28.8900,28.5000,28.6600,28.6600,1097503,31538490.3100,4.388100,1,0.000000,21.058158,7.733918,3.559993,40.170816,0
2021-03-17,sh.688628,28.7700,29.5800,28.5800,29.3900,28.6600,1214794,35515050.0700,4.857100,1,2.547100,21.594531,7.930909,3.650670,41.194009,0
2021-03-18,sh.688628,29.5100,29.8200,29.1400,29.4400,29.3900,1297051,38209600.5300,5.186000,1,0.170100,21.631269,7.944401,3.656881,41.264091,0
2021-03-19,sh.688628,29.3100,30.3500,29.1000,30.0500,29.4400,1832284,54834330.6300,7.326000,1,2.072000,22.079471,8.109010,3.732652,42.119087,0
2021-03-22,sh.688628,30.1300,31.3100,29.9200,30.9900,30.0500,1860715,57028464.4000,7.439700,1,3.128100,22.770144,8.362670,3.849413,43.436623,0
2021-03-23,sh.688628,31.1900,32.3800,30.9000,31.3200,30.9900,2477809,78559925.7200,9.907000,1,1.064900,23.012614,8.451720,3.890404,43.899162,0
2021-03-24,sh.688628,31.3200,31.9300,30.7000,31.4900,31.3200,1704119,53520193.6100,6.813600,1,0.542800,23.137523,8.497595,3.911521,44.137439,0
2021-03-25,sh.688628,31.4900,31.7400,29.9200,30.0000,31.4900,1760460,53996521.7900,7.038800,1,-4.731700,22.042734,8.095517,3.726441,42.049005,0
2021-03-26,sh.688628,29.7300,30.6200,29.7300,30.0500,30.0000,1267336,38211504.7800,5.067200,1,0.166700,22.079471,8.109010,3.732652,42.119087,0
2021-03-29,sh.688628,30.1100,30.6700,29.9000,30.0000,30.0500,1030603,31066033.1900,4.120700,1,-0.166400,22.042734,8.095517,3.726441,42.049005,0
2021-03-30,sh.688628,30.4800,30.4800,29.8900,30.2900,30.0000,1054218,31848026.7500,4.215100,1,0.966700,22.255813,8.173774,3.762463,42.455479,0
2021-03-31,sh.688628,29.9400,30.3700,29.5200,29.8100,30.2900,984090,29340691.3600,3.934700,1,-1.584700,21.903130,8.044246,3.702840,41.782695,0
2021-04-01,sh.688628,29.8100,29.9100,28.9000,29.1700,29.8100,1107038,32279833.4000,4.426300,1,-2.146900,21.432885,7.871541,3.623343,40.885650,0
2021-04-02,sh.688628,29.1400,29.8500,29.0800,29.5700,29.1700,1133440,33518146.1400,4.531800,1,1.371300,21.726788,7.979482,3.673029,41.446303,0
2021-04-06,sh.688628,29.7900,30.6600,29.2000,30.6000,29.5700,1243956,37449368.1400,4.973700,1,3.483300,22.483588,8.257428,3.800970,42.889985,0
2021-04-07,sh.688628,30.3500,31.4800,30.3500,31.4500,30.6000,1594352,49387515.8900,6.374700,1,2.777800,23.108132,8.486801,3.906552,44.081374,0
2021-04-08,sh.688628,31.5700,31.8600,30.6500,30.7100,31.4500,1696339,53020546.3400,6.782500,1,-2.352900,22.564412,8.287111,3.814633,43.044165,0
2021-04-09,sh.688628,30.7600,31.4800,30.5300,31.3700,30.7100,1191577,36916814.9000,4.764300,1,2.149100,23.049352,8.465213,3.896615,43.969243,0
2021-04-12,sh.688628,31.1200,31.3400,30.4100,30.6300,31.3700,896461,27590508.0600,3.584300,1,-2.358900,22.505631,8.265523,3.804696,42.932034,0
2021-04-13,sh.688628,30.4800,30.7800,30.1700,30.7700,30.6300,694781,21137748.0400,2.777900,1,0.457100,22.608497,8.303302,3.822086,43.128263,0
2021-04-14,sh.688628,30.8800,31.1300,30.6000,30.9200,30.7700,840346,25906064.3200,3.360000,1,0.487500,22.718711,8.343780,3.840718,43.338508,0
2021-04-15,sh.688628,30.8800,30.8800,29.8100,30.0900,30.9200,901941,27156116.4600,3.606200,1,-2.684300,22.108862,8.119804,3.737620,42.175152,0
2021-04-16,sh.688628,30.1800,32.2000,29.7000,31.7200,30.0900,1900448,59690397.0900,7.598600,1,5.417100,23.306517,8.559660,3.940090,44.459815,0
2021-04-19,sh.688628,32.3300,34.1700,32.3300,33.8400,31.7200,3471502,116055077.1800,13.880100,1,6.683500,24.864203,9.131744,4.203425,47.431278,0
2021-04-20,sh.688628,33.8500,34.5200,32.7600,32.8400,33.8400,2470568,82367199.6700,9.878100,1,-2.955100,24.129446,8.861893,4.079211,46.029645,0
2021-04-21,sh.688628,32.8000,34.1800,32.4500,33.2600,32.8400,1915687,64061767.5200,7.659500,1,1.278900,24.438044,8.975230,4.131381,46.618331,0
2021-04-22,sh.688628,33.6500,33.6500,32.7600,32.9100,33.2600,1239242,41024739.6800,4.954900,1,-1.052300,24.180879,8.880783,4.087906,46.127759,0
2021-04-23,sh.688628,33.0100,33.1000,31.9300,32.4500,32.9100,1352783,43637467.7400,5.408800,1,-1.397800,23.842890,8.756651,4.030767,45.483007,0
2021-04-26,sh.688628,32.2800,33.2700,31.6000,32.6100,32.4500,1709283,55428156.3500,6.834200,1,0.493100,24.402929,8.680629,4.050641,30.449631,0
2021-04-27,sh.688628,32.6800,33.0800,31.5100,31.6300,32.6100,1170078,37478720.0800,4.678300,1,-3.005200,23.669569,8.419758,3.928911,29.534555,0
2021-04-28,sh.688628,31.0000,32.2600,30.9200,31.6300,31.6300,938144,29741072.9200,3.751000,1,0.000000,24.577376,3.710857,3.696286,11.267108,0
2021-04-29,sh.688628,31.0000,31.9500,30.5500,30.5600,31.6300,1456184,45053468.7500,5.822300,1,-3.382900,23.745957,3.585323,3.571245,10.885957,0
2021-04-30,sh.688628,30.5600,30.9700,29.8400,29.9900,30.5600,955783,28880334.0100,3.821500,1,-1.865200,23.303051,3.518450,3.504635,10.682914,0
2021-05-06,sh.688628,30.6800,30.6800,29.7100,30.2500,29.9900,800772,24034188.0400,3.201700,1,0.867000,23.505078,3.548954,3.535019,10.775531,0
2021-05-07,sh.688628,30.2800,30.4700,29.6100,29.9200,30.2500,757461,22683714.4200,3.028600,1,-1.090900,23.248659,3.510238,3.496455,10.657979,0
2021-05-10,sh.688628,29.7500,30.0000,29.4900,29.8900,29.9200,725914,21586548.2000,2.902400,1,-0.100300,23.225349,3.506718,3.492949,10.647293,0
2021-05-11,sh.688628,29.8900,30.9200,29.7500,30.6700,29.8900,1191409,36443998.6800,4.763600,1,2.609600,23.831430,3.598229,3.584100,10.925141,0
2021-05-12,sh.688628,30.3500,30.8800,30.2700,30.4800,30.6700,717510,21879061.5700,2.868800,1,-0.619500,23.683795,3.575938,3.561897,10.857460,0
