date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-07-07,sh.688322,45.0000,48.9000,40.0100,43.0300,30.9900,21729587,948080063.4200,70.222900,1,38.851200,-52.432462,7.640535,35.103695,-81.884447,0
2022-07-08,sh.688322,42.5000,42.5000,35.9300,36.2300,43.0300,14475968,546104774.8800,46.781600,1,-15.802900,-44.146598,6.433106,29.556283,-68.944307,0
2022-07-11,sh.688322,36.5000,37.2300,32.9800,33.1900,36.2300,9065294,313758551.2900,29.296000,1,-8.390800,-40.442329,5.893315,27.076264,-63.159303,0
2022-07-12,sh.688322,32.9900,34.3000,32.1000,32.9800,33.1900,5429682,180289595.2400,17.546900,1,-0.632700,-40.186442,5.856027,26.904947,-62.759681,0
2022-07-13,sh.688322,32.7000,32.7000,31.2000,31.4500,32.9800,4534448,143731644.0900,14.653800,1,-4.639200,-38.322123,5.584355,25.656779,-59.848149,0
2022-07-14,sh.688322,31.4700,33.4300,31.2100,32.3200,31.4500,4898285,158675793.8900,15.829600,1,2.766300,-39.382226,5.738835,26.366522,-61.503726,0
2022-07-15,sh.688322,32.1900,36.2300,31.3400,34.3000,32.3200,6835295,233925872.3100,22.089400,1,6.126200,-41.794874,6.090410,27.981797,-65.271591,0
2022-07-18,sh.688322,34.3000,34.7500,33.1300,34.2800,34.3000,4610701,156179130.2700,14.900300,1,-0.058300,-41.770504,6.086859,27.965481,-65.233531,0
2022-07-19,sh.688322,34.0800,35.4900,33.2500,34.5800,34.2800,4763996,163898696.3100,15.395700,1,0.875100,-42.136057,6.140127,28.210220,-65.804420,0
2022-07-20,sh.688322,34.8600,35.0800,33.6600,34.0000,34.5800,3720407,127433272.6800,12.023100,1,-1.677300,-41.429322,6.037141,27.737059,-64.700702,0
2022-07-21,sh.688322,34.1400,34.3800,33.3000,33.3000,34.0000,2928039,98898813.3000,9.462500,1,-2.058800,-40.576365,5.912847,27.166002,-63.368629,0
2022-07-22,sh.688322,33.2000,37.3800,33.2000,36.7400,33.3000,7999044,286844478.1200,25.850300,1,10.330300,-44.768038,6.523663,29.972339,-69.914817,0
2022-07-25,sh.688322,36.6100,39.7800,35.6600,37.8400,36.7400,8075159,306628917.8900,26.096300,1,2.994000,-46.108398,6.718983,30.869715,-72.008075,0
2022-07-26,sh.688322,37.7000,38.8900,36.4000,37.9900,37.8400,4190564,158078830.2100,13.542500,1,0.396400,-46.291174,6.745617,30.992084,-72.293520,0
2022-07-27,sh.688322,37.5000,39.6600,36.6000,37.6600,37.9900,4627524,176751322.9700,14.954600,1,-0.868600,-45.889066,6.687021,30.722871,-71.665542,0
2022-07-28,sh.688322,37.3400,39.7000,36.2900,39.2500,37.6600,6106477,232836590.9000,19.734100,1,4.222000,-47.826496,6.969347,32.019987,-74.691252,0
2022-07-29,sh.688322,39.3100,41.1800,38.5000,38.9100,39.2500,5872966,234158756.5100,18.979500,1,-0.866200,-47.412203,6.908975,31.742616,-74.044245,0
2022-08-01,sh.688322,38.8000,40.8500,37.9600,38.9500,38.9100,4748101,186721705.0800,15.344300,1,0.102800,-47.460943,6.916078,31.775248,-74.120363,0
2022-08-02,sh.688322,38.6000,40.8000,37.0200,40.3300,38.9500,6953175,273262216.9200,22.470400,1,3.543000,-49.142487,7.161115,32.901046,-76.746450,0
2022-08-03,sh.688322,40.8100,44.3300,39.6000,39.9300,40.3300,7171124,297188270.6800,23.174700,1,-0.991800,-48.655083,7.090089,32.574728,-75.985266,0
2022-08-04,sh.688322,40.3200,41.9000,39.1000,41.9000,39.9300,4702776,190290406.0000,15.197800,1,4.933600,-51.055546,7.439888,34.181846,-79.734100,0
2022-08-05,sh.688322,41.8800,43.7500,41.0000,43.0900,41.9000,4530099,192879358.0000,14.639800,1,2.840100,-52.505573,7.651188,35.152643,-81.998625,0
2022-08-08,sh.688322,42.5100,43.9200,40.6300,41.6800,43.0900,5233440,219434469.0000,16.912800,1,-3.272200,-50.787474,7.400825,34.002371,-79.315449,0
2022-08-09,sh.688322,41.3100,41.6800,39.7900,40.2200,41.6800,3781687,152692646.0000,12.221200,1,-3.502900,-49.008450,7.141583,32.811309,-76.537125,0
