date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-08-31,sh.688776,150.0000,156.0000,127.7700,137.1600,51.4400,12565369,1746999526.1100,78.857100,1,166.640700,82.418434,16.788695,21.173675,-282.218688,0
2021-09-01,sh.688776,141.0000,154.5600,139.2600,146.0600,137.1600,7680446,1128195344.2100,48.200600,1,6.488800,87.766378,17.878075,22.547587,-300.531216,0
2021-09-02,sh.688776,146.2000,168.5000,145.1100,165.2000,146.0600,5564241,884432013.3800,34.919800,1,13.104200,99.267463,20.220854,25.502268,-339.913439,0
2021-09-03,sh.688776,168.0000,175.0000,159.2000,173.7500,165.2000,3770136,631503916.3500,23.660400,1,5.175500,104.405095,21.267393,26.822150,-357.505812,0
2021-09-06,sh.688776,174.5000,177.7600,160.9000,162.9700,173.7500,2970721,501505059.7600,18.643500,1,-6.204300,97.927473,19.947897,25.158019,-335.325019,0
2021-09-07,sh.688776,163.1400,171.9700,159.0000,162.0000,162.9700,2368419,389863501.5900,14.863600,1,-0.595200,97.344607,19.829167,25.008278,-333.329160,0
2021-09-08,sh.688776,163.1700,193.2300,163.1700,188.8800,162.0000,3593980,645910240.2100,22.554900,1,16.592600,113.496601,23.119340,29.157799,-388.637109,0
2021-09-09,sh.688776,187.0000,189.0000,180.0000,184.8800,188.8800,1613101,296888054.5400,10.123400,1,-2.117700,111.093030,22.629731,28.540311,-380.406759,0
2021-09-10,sh.688776,184.5000,189.0000,179.1300,183.0000,184.8800,1293308,236508805.9900,8.116500,1,-1.016900,109.963352,22.399614,28.250091,-376.538495,0
2021-09-13,sh.688776,186.0000,187.0000,172.0000,173.6900,183.0000,1779199,317700195.9200,11.165800,1,-5.087400,104.369042,21.260049,26.812887,-357.382356,0
2021-09-14,sh.688776,173.0000,173.8900,160.0000,161.9600,173.6900,2066471,342201407.9900,12.968700,1,-6.753400,97.320571,19.824271,25.002103,-333.246856,0
2021-09-15,sh.688776,160.0000,173.0000,159.1800,168.5000,161.9600,1191489,199236999.0600,7.477500,1,4.038000,101.250409,20.624781,26.011696,-346.703478,0
2021-09-16,sh.688776,167.0000,179.7700,166.6700,173.0000,168.5000,1087985,189758598.6900,6.827900,1,2.670600,103.954426,21.175592,26.706371,-355.962621,0
2021-09-17,sh.688776,177.6000,178.7700,164.0000,168.6900,173.0000,976866,167028408.2200,6.130600,1,-2.491300,101.364579,20.648038,26.041027,-347.094419,0
2021-09-22,sh.688776,163.0500,180.1500,163.0500,179.7700,168.6900,1160497,202884283.0700,7.283000,1,6.568300,108.022469,22.004255,27.751470,-369.892488,0
2021-09-23,sh.688776,179.7800,186.3300,172.6600,176.2200,179.7700,760185,135356525.3400,4.770700,1,-1.974700,105.889300,21.569727,27.203449,-362.588052,0
2021-09-24,sh.688776,175.0000,176.6300,170.0000,173.5000,176.2200,474800,81998727.8700,2.979700,1,-1.543500,104.254872,21.236793,26.783557,-356.991415,0
2021-09-27,sh.688776,169.9900,176.0000,165.5600,167.0000,173.5000,963028,162456528.8800,6.043700,1,-3.746400,100.349070,20.441178,25.780138,-343.617097,0
2021-09-28,sh.688776,167.0000,170.6400,165.1800,166.3000,167.0000,593193,99533777.5300,3.722700,1,-0.419200,99.928445,20.355497,25.672078,-342.176785,0
2021-09-29,sh.688776,165.1100,167.9600,158.5200,159.0900,166.3000,674894,109408652.0000,4.235500,1,-4.335500,95.596009,19.472976,24.559055,-327.341580,0
2021-09-30,sh.688776,162.6400,162.6400,158.2600,160.5900,159.0900,477903,76438666.7500,2.999200,1,0.942900,96.497348,19.656580,24.790613,-330.427961,0
2021-10-08,sh.688776,164.5300,167.0000,155.0000,159.6100,160.5900,476515,77151653.6400,2.990500,1,-0.610200,95.908474,19.536625,24.639328,-328.411526,0
2021-10-11,sh.688776,159.3000,161.5000,154.0500,156.0000,159.6100,373123,58653113.6800,2.341600,1,-2.261800,93.739251,19.094753,24.082045,-320.983635,0
2021-10-12,sh.688776,154.9800,155.0000,142.3200,150.3100,156.0000,1073950,159839186.3200,6.739800,1,-3.647400,90.320172,18.398284,23.203668,-309.275963,0
2021-10-13,sh.688776,149.0100,158.0000,147.1400,157.5000,150.3100,335460,51423851.7900,2.105300,1,4.783400,94.640590,19.278357,24.313603,-324.070016,0
2021-10-14,sh.688776,155.8100,157.3600,153.3400,155.9000,157.5000,163967,25456948.9200,1.029000,1,-1.015900,93.679162,19.082513,24.066608,-320.777876,0
2021-10-15,sh.688776,154.0100,158.0000,147.9000,149.0100,155.9000,533640,80338356.2500,3.349000,1,-4.419500,89.539012,18.239161,23.002984,-306.601099,0
2021-10-18,sh.688776,149.7800,155.0100,145.1600,154.5400,149.0100,543667,82382093.9800,3.411900,1,3.711200,92.861948,18.916046,23.856662,-317.979558,0
2021-10-19,sh.688776,153.5800,153.6000,149.1300,152.0300,154.5400,330113,50121393.9300,2.071700,1,-1.624200,91.353707,18.608816,23.469188,-312.815013,0
2021-10-20,sh.688776,150.0100,153.7200,144.0000,147.3200,152.0300,557964,82197029.7500,3.501600,1,-3.098100,88.523503,18.032302,22.742096,-303.123776,0
