date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-12-30,sh.688809,265.6000,276.8200,220.2300,226.0100,85.0900,18069046,4345152943.8900,74.196400,1,165.612900,83.235512,21.251966,32.595196,2863.575004,0
2025-12-31,sh.688809,240.0000,276.5700,235.0300,256.8000,226.0100,13807498,3483205340.3800,56.697300,1,13.623300,94.574929,24.147183,37.035734,3253.688160,0
2026-01-05,sh.688809,275.0000,308.0000,275.0000,283.0000,256.8000,10320435,2992704313.8200,42.378500,1,10.202500,104.223928,26.610798,40.814302,3585.645441,0
2026-01-06,sh.688809,275.0000,298.8100,275.0000,293.0000,283.0000,7839358,2248912568.1000,32.190500,1,3.533600,107.906753,27.551109,42.256503,3712.346694,0
2026-01-07,sh.688809,315.0000,349.7300,315.0000,329.7700,293.0000,7733499,2550465528.5500,31.755800,1,12.549500,121.448498,31.008632,47.559478,4178.227198,0
2026-01-08,sh.688809,320.6800,348.5000,313.8800,323.0000,329.7700,7535577,2466713076.3200,30.943100,1,-2.052900,118.955226,30.372041,46.583108,4092.450451,0
2026-01-09,sh.688809,310.2000,386.0000,301.2000,367.0000,323.0000,9514809,3222934480.9700,39.070400,1,13.622300,135.159653,34.509409,52.928794,4649.935961,0
2026-01-12,sh.688809,370.0000,372.5000,340.1300,356.0000,367.0000,5672358,2022421077.0800,23.292200,1,-2.997300,131.108546,33.475067,51.342373,4510.564583,0
2026-01-13,sh.688809,350.1200,383.2000,350.0000,361.0000,356.0000,5340427,1965365364.4600,21.929200,1,1.404500,132.949958,33.945223,52.063473,4573.915209,0
2026-01-14,sh.688809,361.0100,398.8800,360.0000,368.0000,361.0000,5214987,1971573039.6200,21.414100,1,1.939100,135.527935,34.603440,53.073014,4662.606086,0
2026-01-15,sh.688809,366.9900,396.0000,352.6000,388.9000,368.0000,4603100,1728506898.6000,18.901600,1,5.679300,143.225038,36.568690,56.087216,4927.411703,0
2026-01-16,sh.688809,394.9900,407.7700,379.0000,385.0000,388.9000,4340608,1699950640.5600,17.823700,1,-1.002800,141.788736,36.201969,55.524757,4877.998215,0
2026-01-19,sh.688809,382.0000,392.8500,368.3900,370.5700,385.0000,3663581,1383899427.9200,15.043600,1,-3.748100,136.474421,34.845100,53.443660,4695.168308,0
2026-01-20,sh.688809,369.0000,390.0000,365.0000,373.0000,370.5700,4070799,1532345457.7700,16.715800,1,0.655700,137.369347,35.073596,53.794115,4725.956712,0
2026-01-21,sh.688809,375.9900,393.9900,353.5600,362.7800,373.0000,4409367,1638919897.7300,18.106000,1,-2.739900,133.605501,34.112598,52.320185,4596.468032,0
