date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-10,sh.688603,87.3000,94.8000,77.0000,87.1100,55.0000,9736180,846297172.0300,81.024700,1,58.381800,94.640259,14.949289,14.029525,131.342032,0
2023-07-11,sh.688603,88.3800,99.9000,88.0000,91.1900,87.1100,5197866,489352734.2600,43.256700,1,4.683700,99.072956,15.649474,14.686630,137.493743,0
2023-07-12,sh.688603,88.5100,95.3800,85.7300,92.3000,91.1900,3992008,365275075.2400,33.221600,1,1.217200,100.278910,15.839965,14.865402,139.167370,0
2023-07-13,sh.688603,91.6700,103.0200,91.6700,103.0200,92.3000,3813265,373731351.5000,31.734100,1,11.614300,111.925605,17.679666,16.591914,155.330687,0
2023-07-14,sh.688603,103.8100,103.8100,94.0000,97.9200,103.0200,3768751,369892285.5200,31.363600,1,-4.950500,106.384733,16.804435,15.770532,147.641049,0
2023-07-17,sh.688603,96.9500,99.9800,95.0000,96.4400,97.9200,2020545,197181449.3500,16.815000,1,-1.511400,104.776794,16.550447,15.532171,145.409547,0
2023-07-18,sh.688603,95.4600,103.0200,94.6100,94.8800,96.4400,1902100,187163683.9000,15.829300,1,-1.617600,103.081939,16.282729,15.280924,143.057422,0
2023-07-19,sh.688603,93.9300,101.7500,93.9300,96.9100,94.8800,1643795,160820109.6800,13.679700,1,2.139500,105.287424,16.631105,15.607867,146.118200,0
2023-07-20,sh.688603,96.0500,102.0000,94.6100,99.4000,96.9100,1478583,146142386.3000,12.304800,1,2.569400,107.992673,17.058424,16.008894,149.872552,0
2023-07-21,sh.688603,99.0200,100.7600,93.0100,93.9900,99.4000,1412059,135441668.3600,11.751200,1,-5.442700,102.115003,16.129992,15.137585,141.715505,0
2023-07-24,sh.688603,92.0800,96.0000,91.0200,94.5000,93.9900,748534,70725875.0600,6.229300,1,0.542600,102.669090,16.217516,15.219723,142.484469,0
2023-07-25,sh.688603,96.2000,99.8900,95.2200,98.0800,94.5000,1007483,99112334.9800,8.384300,1,3.788400,106.558565,16.831893,15.796301,147.882293,0
2023-07-26,sh.688603,96.5000,98.9000,94.0000,95.0000,98.0800,710595,68264882.7800,5.913600,1,-3.140300,103.212313,16.303323,15.300251,143.238355,0
2023-07-27,sh.688603,94.4500,95.9500,92.0000,93.1100,95.0000,364082,34316109.0500,3.029900,1,-1.989500,101.158931,15.978972,14.995857,140.388665,0
2023-07-28,sh.688603,93.1100,93.1100,88.9000,90.6900,93.1100,724194,65754047.7000,6.026800,1,-2.599100,98.529733,15.563667,14.606103,136.739857,0
2023-07-31,sh.688603,93.7200,93.7200,87.1300,89.7900,90.6900,584265,52435997.0600,4.862300,1,-0.992400,97.551932,15.409214,14.461153,135.382862,0
2023-08-01,sh.688603,88.8700,93.0000,86.0000,89.7600,89.7900,571121,50897762.1500,4.752900,1,-0.033400,97.519339,15.404066,14.456321,135.337629,0
