date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-04-29,sh.688290,30.0000,33.3000,28.1600,31.7300,33.8900,8538199,256614656.9300,50.924700,1,-6.373600,30.774791,8.366596,6.918246,19.861034,0
2022-05-05,sh.688290,31.0000,35.4200,30.4600,33.9300,31.7300,7640956,251617080.1500,45.573300,1,6.933500,32.908562,8.946694,7.397923,21.238099,0
2022-05-06,sh.688290,33.1200,35.1800,31.7500,31.9400,33.9300,5951544,200695113.0800,35.497000,1,-5.865000,30.978469,8.421969,6.964034,19.992481,0
2022-05-09,sh.688290,30.9000,32.8000,30.0000,32.1200,31.9400,3642229,113860853.5000,21.723500,1,0.563600,31.153051,8.469432,7.003280,20.105150,0
2022-05-10,sh.688290,31.5900,34.9700,31.5100,34.3900,32.1200,4542447,153658178.1800,27.092700,1,7.067200,33.354714,9.067987,7.498219,21.526031,0
2022-05-11,sh.688290,36.0000,41.2700,34.5000,41.2700,34.3900,4310471,163626197.7000,25.709100,1,20.005800,40.027597,10.882112,8.998299,25.832489,0
2022-05-12,sh.688290,46.0000,48.6000,42.8800,44.4400,41.2700,6722401,304791384.0900,40.094700,1,7.681100,43.102166,11.717981,9.689470,27.816715,0
2022-05-13,sh.688290,45.4000,46.7000,42.3300,42.9800,44.4400,4668173,207894836.1600,27.842600,1,-3.285300,41.686118,11.333007,9.371139,26.902844,0
2022-05-16,sh.688290,43.3000,46.0900,42.6100,43.4600,42.9800,3832596,168479883.8200,22.858900,1,1.116800,42.151668,11.459574,9.475795,27.203295,0
2022-05-17,sh.688290,43.1000,43.7000,39.8100,41.0000,43.4600,3733807,152623629.1200,22.269700,1,-5.660400,39.765725,10.810918,8.939430,25.663486,0
2022-05-18,sh.688290,41.0000,43.6500,40.0000,41.8300,41.0000,3136820,132055032.6100,18.709100,1,2.024400,40.570738,11.029774,9.120399,26.183015,0
2022-05-19,sh.688290,41.3200,44.1800,41.3200,42.7800,41.8300,2577149,110095190.1100,15.371000,1,2.271100,41.492139,11.280271,9.327532,26.777657,0
2022-05-20,sh.688290,42.5000,43.4100,40.5000,41.6800,42.7800,2330659,97157254.2700,13.900800,1,-2.571300,40.425254,10.990222,9.087693,26.089124,0
2022-05-23,sh.688290,42.1600,42.3800,39.6200,40.9000,41.6800,1836844,74546287.7200,10.955600,1,-1.871400,39.668735,10.784550,8.917626,25.600892,0
2022-05-24,sh.688290,41.2200,42.1600,38.6500,38.6500,40.9000,1534651,62690729.5000,9.153200,1,-5.501200,37.486470,10.191268,8.427048,24.192530,0
2022-05-25,sh.688290,38.9800,39.9400,38.3300,39.2500,38.6500,1204530,47329375.2300,7.184200,1,1.552400,38.068407,10.349477,8.557869,24.568093,0
2022-05-26,sh.688290,39.4000,39.7700,37.3600,37.7400,39.2500,1463778,55888549.8000,8.730500,1,-3.847100,36.603865,9.951319,8.228636,23.622926,0
2022-05-27,sh.688290,38.1100,40.8500,38.0100,38.9900,37.7400,1451764,57199866.2300,8.658800,1,3.312100,37.816234,10.280920,8.501180,24.405349,0
2022-05-30,sh.688290,38.5800,42.4100,38.1600,41.8300,38.9900,2027436,82591297.9000,12.092300,1,7.283900,40.570738,11.029774,9.120399,26.183015,0
2022-05-31,sh.688290,41.6000,44.9000,41.1700,43.0100,41.8300,2325980,100174125.7700,13.872900,1,2.820900,41.715215,11.340917,9.377680,26.921623,0
2022-06-01,sh.688290,42.8300,46.3800,42.8300,44.2500,43.0100,2261925,100755823.9700,13.490900,1,2.883100,42.917886,11.667882,9.648043,27.697787,0
2022-06-02,sh.688290,43.0000,45.6600,42.9500,45.2700,44.2500,1841658,82154828.3000,10.984300,1,2.305100,43.907179,11.936836,9.870439,28.336244,0
2022-06-06,sh.688290,45.2700,48.3000,44.9200,46.3500,45.2700,2071062,96330791.0900,12.352500,1,2.385700,44.954667,12.221612,10.105916,29.012258,0
2022-06-07,sh.688290,45.6500,46.7100,44.2800,45.3800,46.3500,1529659,69070046.5000,9.123400,1,-2.092800,44.013868,11.965841,9.894422,28.405097,0
2022-06-08,sh.688290,45.0900,45.7800,42.9900,44.9800,45.3800,1274367,56537305.6500,7.600800,1,-0.881400,43.625910,11.860369,9.807208,28.154722,0
2022-06-09,sh.688290,44.3800,44.8000,42.3500,42.6600,44.9800,1087447,47040371.9900,6.485900,1,-5.157800,41.375752,11.248629,9.301367,26.702544,0
2022-06-10,sh.688290,42.8900,43.4900,42.4000,42.7700,42.6600,834251,35809057.0400,4.975800,1,0.257900,41.482440,11.277634,9.325351,26.771397,0
2022-06-13,sh.688290,42.5000,44.4500,41.0000,43.1000,42.7700,900754,39119940.8200,5.372400,1,0.771600,41.802506,11.364648,9.397303,26.977957,0
2022-06-14,sh.688290,42.5200,43.1500,40.1500,41.3600,43.1000,975102,40167653.8900,5.815800,1,-4.037100,40.114887,10.905844,9.017922,25.888824,0
2022-06-15,sh.688290,41.7200,42.2700,39.8900,40.9000,41.3600,1066933,43894282.7700,6.363600,1,-1.112200,39.668735,10.784550,8.917626,25.600892,0
2022-06-16,sh.688290,40.9000,44.2300,40.9000,43.6500,40.9000,1121171,48144536.0400,6.687000,1,6.723700,42.335948,11.509673,9.517222,27.322223,0
2022-06-17,sh.688290,43.4200,45.0000,42.3400,42.8900,43.6500,881223,38323743.4600,5.255900,1,-1.741100,41.598828,11.309275,9.351516,26.846510,0
2022-06-20,sh.688290,43.7800,44.6900,42.5000,44.5000,42.8900,839558,36708296.5100,5.007400,1,3.753800,43.160360,11.733802,9.702552,27.854271,0
2022-06-21,sh.688290,44.8800,48.5000,44.0100,46.1000,44.5000,2169058,100532715.4100,12.937000,1,3.595500,44.712193,12.155691,10.051407,28.855773,0
2022-06-22,sh.688290,46.0700,48.3300,46.0700,46.9500,46.1000,1691156,79782275.4400,10.086600,1,1.843800,45.536604,12.379820,10.236737,29.387821,0
2022-06-23,sh.688290,46.5200,50.5900,46.5200,50.0800,46.9500,1693542,82742528.2500,10.100900,1,6.666700,48.572378,13.205141,10.919186,31.347009,0
2022-06-24,sh.688290,50.0800,50.6600,49.0900,50.3000,50.0800,1564502,77998446.5400,9.331200,1,0.439300,48.785755,13.263151,10.967154,31.484716,0
2022-06-27,sh.688290,50.3500,50.8900,47.9000,48.7700,50.3000,1250882,61465697.4800,7.460700,1,-3.041700,47.301814,12.859719,10.633561,30.527029,0
2022-06-28,sh.688290,48.9900,50.6900,47.9000,50.4100,48.7700,959785,47602694.0800,5.724500,1,3.362700,48.892443,13.292156,10.991138,31.553569,0
2022-06-29,sh.688290,50.4100,53.3000,48.4000,48.7000,50.4100,1163373,58967745.8200,6.938800,1,-3.392200,47.233922,12.841262,10.618298,30.483214,0
2022-06-30,sh.688290,49.8000,52.7000,48.8000,50.9000,48.7000,1222824,62269498.7100,7.293300,1,4.517500,49.367692,13.421360,11.097975,31.860279,0
2022-07-01,sh.688290,51.6600,51.6600,47.9100,48.4100,50.9000,1162391,56983561.3800,6.932900,1,-4.891900,46.952652,12.764794,10.555068,30.301691,0
2022-07-04,sh.688290,48.0000,48.3300,46.5800,47.3500,48.4100,834961,39497905.1800,4.980000,1,-2.189600,45.924563,12.485292,10.323951,29.638196,0
2022-07-05,sh.688290,47.7000,47.7900,46.3200,47.1600,47.3500,483339,22678011.3900,2.882800,1,-0.401300,45.740282,12.435193,10.282524,29.519268,0
2022-07-06,sh.688290,52.0000,56.5900,51.0000,56.5900,47.1600,1001279,54896595.1700,5.972000,1,19.995800,54.886399,14.921704,12.338593,35.421870,0
2022-07-07,sh.688290,59.0000,67.0000,55.9900,63.9300,56.5900,4080098,246525083.3700,24.335100,1,12.970500,62.005434,16.857122,13.938969,40.016260,0
2022-07-08,sh.688290,62.6500,65.8600,61.8900,63.9800,63.9300,2568556,163782834.8500,15.319700,1,0.078200,62.053928,16.870306,13.949871,40.047557,0
2022-07-11,sh.688290,63.2900,66.1900,61.7100,65.9700,63.9800,2370049,152910273.8200,14.135800,1,3.110300,63.984021,17.395032,14.383760,41.293175,0
2022-07-12,sh.688290,65.9700,66.5000,63.8800,65.8000,65.9700,1260525,81997742.1100,7.518200,1,-0.257700,63.819139,17.350206,14.346694,41.186765,0
2022-07-13,sh.688290,65.0000,65.6700,61.0000,62.5400,65.8000,1275799,80052987.4600,7.609300,1,-4.954400,60.657279,16.490606,13.635901,39.146205,0
2022-07-14,sh.688290,61.8000,71.7100,61.8000,71.1400,62.5400,1758137,120697326.4900,10.486100,1,13.751200,68.998382,18.758262,15.511001,44.529278,0
2022-07-15,sh.688290,69.5800,78.8000,69.5800,73.5000,71.1400,2207474,163648725.3700,13.166100,1,3.317400,71.287336,19.380549,16.025563,46.006493,0
2022-07-18,sh.688290,73.5000,79.5800,72.0100,77.4800,73.5000,1509952,115785150.6600,9.005900,1,5.415000,75.147521,20.429999,16.893342,48.497729,0
2022-07-19,sh.688290,77.6000,79.4000,76.0000,78.0000,77.4800,840278,65196678.6400,5.011700,1,0.671100,75.651866,20.567113,17.006720,48.823217,0
2022-07-20,sh.688290,77.5500,78.7700,74.4700,74.8000,78.0000,1320853,100318998.9500,7.878000,1,-4.102600,72.548200,19.723334,16.309008,46.820213,0
2022-07-21,sh.688290,73.7300,82.8000,73.7300,82.0700,74.8000,1572336,124039774.1800,9.377900,1,9.719300,79.599342,21.640295,17.894122,51.370787,0
2022-07-22,sh.688290,81.4800,84.5700,80.2400,82.1000,82.0700,1535049,126018551.2700,9.155600,1,0.036600,79.628439,21.648205,17.900663,51.389565,0
2022-07-25,sh.688290,83.8800,86.6300,81.0500,83.0000,82.1000,1075526,89517418.6300,6.414800,1,1.096200,80.501345,21.885518,18.096894,51.952910,0
2022-07-26,sh.688290,82.2700,83.6600,79.1500,82.2900,83.0000,890512,72374792.9300,5.311300,1,-0.855400,79.812719,21.698304,17.942089,51.508494,0
2022-07-27,sh.688290,80.3300,85.9900,80.1500,83.7000,82.2900,897574,74615982.1600,5.353400,1,1.713500,81.180272,22.070095,18.249518,52.391067,0
2022-07-28,sh.688290,83.7000,87.6600,82.0000,84.2300,83.7000,936106,79213452.9200,5.583300,1,0.633200,81.694317,22.209845,18.365077,52.722815,0
2022-07-29,sh.688290,86.0000,86.5600,81.1600,82.2000,84.2300,1133411,94415055.1100,6.760000,1,-2.410100,79.725429,21.674573,17.922466,51.452159,0
2022-08-01,sh.688290,83.1900,83.2800,79.0000,79.8000,82.2000,1408767,113516164.0100,8.402400,1,-2.919700,77.397679,21.041739,17.399182,49.949907,0
2022-08-02,sh.688290,79.6000,81.5500,77.5500,78.5000,79.8000,1296780,103073560.3800,7.734400,1,-1.629100,76.136814,20.698954,17.115737,49.136186,0
