date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-12-16,sh.688790,240.0000,244.0000,211.1500,216.0500,83.0600,9076446,2060811745.7900,75.275300,1,160.113200,-186.080052,23.559139,12.265631,1469.892655,0
2025-12-17,sh.688790,196.9900,219.0000,196.2300,202.2100,216.0500,4472752,920513446.1100,37.094700,1,-6.405900,-174.159904,22.049959,11.479904,1375.732441,0
2025-12-18,sh.688790,197.9700,202.0200,179.6800,179.8000,202.2100,4243642,803216690.7000,35.194500,1,-11.082500,-154.858566,19.606264,10.207639,1223.266371,0
2025-12-19,sh.688790,178.8300,179.6000,168.3300,170.4500,179.8000,3496831,603582178.3800,29.000900,1,-5.200200,-146.805576,18.586694,9.676819,1159.653798,0
2025-12-22,sh.688790,170.0000,175.6700,167.6800,168.4400,170.4500,2249098,384174293.9600,18.652800,1,-1.179200,-145.074399,18.367514,9.562707,1145.978796,0
2025-12-23,sh.688790,168.0000,168.4300,158.5000,158.5900,168.4400,2761126,445958880.8200,22.899300,1,-5.847800,-136.590768,17.293422,9.003501,1078.964481,0
2025-12-24,sh.688790,156.6900,162.8800,155.8800,159.2400,158.5900,1795893,287175932.6300,14.894200,1,0.409900,-137.150601,17.364301,9.040403,1083.386746,0
2025-12-25,sh.688790,158.5000,163.0000,157.0000,159.0800,159.2400,1619422,259990961.7400,13.430600,1,-0.100500,-137.012796,17.346854,9.031320,1082.298188,0
2025-12-26,sh.688790,158.0000,160.0000,155.9100,155.9400,159.0800,1559792,245192585.6300,12.936100,1,-1.973800,-134.308370,17.004453,8.853055,1060.935250,0
2025-12-29,sh.688790,156.0900,163.3000,154.0200,160.8900,155.9400,1887838,301687709.5900,15.656700,1,3.174300,-138.571717,17.544225,9.134077,1094.612494,0
2025-12-30,sh.688790,159.1000,160.4100,155.4600,155.5200,160.8900,1495981,235507086.8100,12.406900,1,-3.337700,-133.946631,16.958655,8.829211,1058.077786,0
2025-12-31,sh.688790,155.6800,155.6800,147.7800,147.7800,155.5200,1798747,269789333.9100,14.917900,1,-4.976900,-127.280306,16.114648,8.389794,1005.418823,0
2026-01-05,sh.688790,148.9900,154.5000,148.5100,152.2700,147.7800,1947223,297028521.2600,16.149200,1,3.038300,-131.147463,16.604259,8.644701,1035.966464,0
2026-01-06,sh.688790,152.2600,158.3800,150.3400,158.3500,152.2700,2394419,368245088.4400,19.858100,1,3.992900,-136.384060,17.267252,8.989876,1077.331645,0
2026-01-07,sh.688790,159.5800,170.7500,157.5200,165.5000,158.3500,3390432,560869859.4800,28.118500,1,4.515300,-142.542229,18.046922,9.395797,1125.976554,0
2026-01-08,sh.688790,163.2500,168.4900,161.0800,166.0800,165.5000,2104254,346202132.3800,17.451600,1,0.350500,-143.041773,18.110168,9.428725,1129.922574,0
2026-01-09,sh.688790,165.1000,165.1000,161.0400,162.0100,166.0800,1829357,297905640.1200,15.171700,1,-2.450600,-139.536353,17.666356,9.197662,1102.232396,0
2026-01-12,sh.688790,163.3900,177.0000,162.7200,177.0000,162.0100,3091666,522867275.2800,25.640700,1,9.252500,-152.446976,19.300938,10.048677,1204.216617,0
2026-01-13,sh.688790,177.0000,177.0000,160.8900,161.0000,177.0000,2732910,452250542.8500,22.665300,1,-9.039500,-138.666458,17.556220,9.140322,1095.360877,0
2026-01-14,sh.688790,159.6200,179.0000,159.0200,171.8000,161.0000,3387604,577128518.9700,28.095000,1,6.708100,-147.968308,18.733905,9.753462,1168.838501,0
2026-01-15,sh.688790,169.0000,169.0000,162.1400,165.1600,171.8000,1923423,316480521.5400,15.951900,1,-3.865000,-142.249393,18.009847,9.376495,1123.663369,0
2026-01-16,sh.688790,165.2600,168.5600,163.1800,165.0300,165.1600,1452331,240977484.4100,12.044900,1,-0.078700,-142.137426,17.995671,9.369114,1122.778917,0
2026-01-19,sh.688790,166.1100,166.1100,161.5100,162.0300,165.0300,963167,156871282.1100,7.988000,1,-1.817900,-139.553579,17.668537,9.198798,1102.368465,0
2026-01-20,sh.688790,161.3100,164.6700,157.7700,158.0900,162.0300,1098611,176782871.7700,9.111300,1,-2.431600,-136.160127,17.238900,8.975115,1075.562740,0
2026-01-21,sh.688790,156.0000,163.1800,156.0000,161.8600,158.0900,1161090,187368517.3000,9.629500,1,2.384700,-139.407161,17.649999,9.189146,1101.211873,0
2026-01-22,sh.688790,162.9900,166.5000,161.0800,161.8200,161.8600,983270,159876501.9500,8.154700,1,-0.024700,-139.372710,17.645637,9.186875,1100.939734,0
2026-01-23,sh.688790,162.0800,165.0000,160.8000,163.0200,161.8200,1044970,170036223.7500,8.666400,1,0.741600,-140.406249,17.776491,9.255002,1109.103914,0
2026-01-26,sh.688790,163.0000,163.9000,156.2800,157.3600,163.0200,1062491,169015181.7700,8.811700,1,-3.472000,-135.531390,17.159297,8.933672,1070.596196,0
2026-01-27,sh.688790,156.0000,161.8800,152.8000,160.1500,157.3600,905880,142937256.3900,7.512900,1,1.773000,-137.934368,17.463532,9.092066,1089.577916,0
