date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sz.000652,5.5200,5.6300,5.4600,5.6100,5.5100,34728707,193356291.0000,2.369471,1,1.814900,32.626416,2.659641,0.720628,21.644923,0
2016-08-30,sz.000652,5.5600,5.5800,5.4500,5.4800,5.6000,33250961,183048926.0000,2.268648,1,-2.142900,31.870367,2.598010,0.703929,21.143347,0
2016-08-31,sz.000652,5.5100,5.6100,5.4600,5.5900,5.4800,43150715,239891743.0000,2.944089,1,2.007300,30.713149,2.648076,0.608190,-19.469206,0
2016-09-01,sz.000652,5.5700,5.8300,5.5300,5.5700,5.5900,64355632,365536096.0000,4.390858,1,-0.357800,30.603263,2.638601,0.606014,-19.399549,0
2016-09-02,sz.000652,5.5000,5.7900,5.4600,5.6700,5.5700,59853043,338362336.0000,4.083656,1,1.795300,31.152694,2.685973,0.616894,-19.747835,0
2016-09-05,sz.000652,6.0200,6.2400,5.8500,6.2400,5.6700,90615876,552956368.0000,6.182543,1,10.052900,34.284446,2.955991,0.678909,-21.733067,0
2016-09-06,sz.000652,6.3700,6.4900,5.9800,6.3400,6.2400,155169011,967751072.0000,10.586877,1,1.602570,34.833876,3.003363,0.689789,-22.081354,0
2016-09-07,sz.000652,6.2100,6.2900,6.0700,6.1200,6.3400,85317699,526141216.0000,5.821059,1,-3.470036,33.625130,2.899145,0.665853,-21.315124,0
2016-09-08,sz.000652,6.0500,6.1400,5.9500,6.0600,6.1200,48528055,293097392.0000,3.310974,1,-0.980391,33.295471,2.870722,0.659325,-21.106152,0
2016-09-09,sz.000652,6.0300,6.1400,6.0100,6.0700,6.0600,48676659,296022464.0000,3.321113,1,0.165020,33.350414,2.875460,0.660413,-21.140981,0
2016-09-12,sz.000652,5.8500,5.9700,5.7100,5.7200,6.0700,47021772,274683152.0000,3.208203,1,-5.766069,31.427409,2.709659,0.622334,-19.921978,0
2016-09-13,sz.000652,5.7700,5.8500,5.6000,5.7200,5.7200,28779349,164904789.0000,1.963558,1,0.000000,31.427409,2.709659,0.622334,-19.921978,0
2016-09-14,sz.000652,5.7200,5.9500,5.6300,5.9000,5.7200,45614852,265976105.0000,3.112212,1,3.146858,32.416383,2.794928,0.641917,-20.548894,0
2016-09-19,sz.000652,5.8500,5.8700,5.7700,5.8300,5.9000,30106979,175104810.0000,2.054140,1,-1.186444,32.031782,2.761768,0.634302,-20.305093,0
2016-09-20,sz.000652,5.8200,5.8800,5.7000,5.7300,5.8300,23775453,137357545.0000,1.622152,1,-1.715264,31.482352,2.714396,0.623422,-19.956807,0
2016-09-21,sz.000652,5.6800,5.8000,5.6800,5.7200,5.7300,17059362,97820749.0000,1.163927,1,-0.174524,31.427409,2.709659,0.622334,-19.921978,0
2016-09-22,sz.000652,5.7700,5.8500,5.7300,5.7500,5.7200,24926873,144309076.0000,1.700712,1,0.524479,31.592238,2.723870,0.625598,-20.026464,0
2016-09-23,sz.000652,5.7500,5.7700,5.6000,5.6100,5.7500,24919733,140947107.0000,1.700224,1,-2.434780,30.823035,2.657550,0.610366,-19.538863,0
2016-09-26,sz.000652,5.5400,5.5800,5.3200,5.3400,5.6100,28829564,157505675.0000,1.966985,1,-4.812834,29.339574,2.529646,0.580990,-18.598490,0
2016-09-27,sz.000652,5.3100,5.4300,5.3000,5.4100,5.3400,17967590,96126243.0000,1.225893,1,1.310856,29.724175,2.562807,0.588606,-18.842291,0
2016-09-28,sz.000652,5.3900,5.4400,5.3500,5.3900,5.4100,12637481,68220768.0000,0.862231,1,-0.369685,29.614289,2.553332,0.586430,-18.772633,0
2016-09-29,sz.000652,5.4000,5.5400,5.3900,5.5000,5.3900,22140740,121148254.0000,1.510619,1,2.040819,30.218662,2.605441,0.598398,-19.155748,0
2016-09-30,sz.000652,5.5000,5.5300,5.4600,5.4900,5.5000,11274070,61934553.0000,0.769208,1,-0.181822,30.163719,2.600704,0.597310,-19.120920,0
2016-10-10,sz.000652,5.5100,5.6100,5.5100,5.5700,5.4900,19352452,107668315.0000,1.320380,1,1.457202,30.603263,2.638601,0.606014,-19.399549,0
2016-10-11,sz.000652,5.5500,6.1300,5.5500,6.0200,5.5700,84731336,504421600.0000,5.781053,1,8.078991,33.075699,2.851774,0.654973,-20.966837,0
2016-10-12,sz.000652,5.9000,6.0100,5.8500,5.9000,6.0200,51258627,303083088.0000,3.497275,1,-1.993354,32.416383,2.794928,0.641917,-20.548894,0
2016-10-13,sz.000652,5.8900,6.2300,5.8900,6.0800,5.9000,78789289,480926192.0000,5.375638,1,3.050845,33.405357,2.880197,0.661501,-21.175809,0
2016-10-14,sz.000652,6.0000,6.2700,5.9600,6.1000,6.0800,56867165,348587472.0000,3.879935,1,0.328947,33.515243,2.889671,0.663677,-21.245466,0
2016-10-17,sz.000652,6.1300,6.7100,6.1300,6.3000,6.1000,99587350,637991056.0000,6.794649,1,3.278693,34.614104,2.984414,0.685437,-21.942039,0
2016-10-18,sz.000652,6.2300,6.2700,6.0600,6.2500,6.3000,62683633,386727056.0000,4.276781,1,-0.793654,34.339389,2.960728,0.679997,-21.767896,0
2016-10-19,sz.000652,6.2500,6.3200,6.1200,6.1800,6.2500,47013747,292531360.0000,3.207656,1,-1.120003,33.954788,2.927568,0.672381,-21.524096,0
2016-10-20,sz.000652,6.1300,6.2900,6.0800,6.1400,6.1800,35474770,219357439.0000,2.420374,1,-0.647249,33.735016,2.908620,0.668029,-21.384781,0
2016-10-21,sz.000652,6.1300,6.2600,6.0000,6.1000,6.1400,39340296,240682309.0000,2.684111,1,-0.651465,33.515243,2.889671,0.663677,-21.245466,0
2016-10-24,sz.000652,6.1100,6.1900,6.0500,6.1100,6.1000,28290065,173215586.0000,1.930176,1,0.163938,33.570186,2.894408,0.664765,-21.280295,0
2016-10-25,sz.000652,6.1500,6.1800,6.0600,6.1000,6.1100,27963153,170830230.0000,1.907871,1,-0.163670,33.515243,2.889671,0.663677,-21.245466,0
2016-10-26,sz.000652,6.0700,6.0900,5.9900,6.0000,6.1000,26999972,162653569.0000,1.842155,1,-1.639343,32.965813,2.842299,0.652797,-20.897180,0
2016-10-27,sz.000652,5.9900,6.0400,5.9100,6.0100,6.0000,20794477,124014067.0000,1.418766,1,0.166670,33.020756,2.847037,0.653885,-20.932009,0
2016-10-28,sz.000652,6.0000,6.0300,5.9100,5.9200,6.0100,16544160,98734734.0000,1.128776,1,-1.497507,32.526269,2.804402,0.644093,-20.618551,0
2016-10-31,sz.000652,5.8800,5.9000,5.7300,5.8100,5.9200,21296673,123490262.0000,1.453030,1,-1.858110,35.283490,2.593703,0.616442,-13.926216,0
2016-11-01,sz.000652,5.8000,6.1000,5.7900,6.0600,5.8100,37616237,224913072.0000,2.566482,1,4.302926,36.801712,2.705308,0.642967,-14.525451,0
2016-11-02,sz.000652,6.0100,6.0500,5.9200,5.9500,6.0600,26016377,155677386.0000,1.775046,1,-1.815184,36.133694,2.656202,0.631296,-14.261788,0
2016-11-03,sz.000652,5.9200,6.1000,5.9000,6.0300,5.9500,32582451,196848525.0000,2.223037,1,1.344545,36.619525,2.691915,0.639784,-14.453543,0
2016-11-04,sz.000652,6.0300,6.0300,5.9000,5.9200,6.0300,30432471,181167525.0000,2.076348,1,-1.824214,35.951508,2.642809,0.628113,-14.189879,0
2016-11-07,sz.000652,5.9500,5.9800,5.8700,5.9400,5.9200,16368333,96963050.0000,1.116779,1,0.337838,36.072965,2.651738,0.630235,-14.237818,0
2016-11-08,sz.000652,5.9700,6.0800,5.9300,6.0400,5.9400,29498254,177846047.0000,2.012608,1,1.683500,36.680254,2.696380,0.640845,-14.477512,0
2016-11-09,sz.000652,6.0400,6.0500,5.8100,5.9100,6.0400,27996139,165856119.0000,1.910122,1,-2.152320,35.890779,2.638345,0.627052,-14.165910,0
2016-11-10,sz.000652,5.9800,6.0000,5.9400,5.9600,5.9100,19675235,117444617.0000,1.342403,1,0.846027,36.194423,2.660666,0.632357,-14.285757,0
2016-11-11,sz.000652,5.9800,6.0400,5.9300,6.0100,5.9600,25060139,150276069.0000,1.709804,1,0.838929,36.498068,2.682987,0.637662,-14.405604,0
2016-11-14,sz.000652,6.0100,6.2400,6.0000,6.2300,6.0100,62298941,383744592.0000,4.250534,1,3.660562,37.834103,2.781200,0.661004,-14.932930,0
2016-11-15,sz.000652,6.2200,6.2200,6.1200,6.1700,6.2300,27464341,169099950.0000,1.873838,1,-0.963081,37.469730,2.754414,0.654638,-14.789114,0
2016-11-16,sz.000652,6.1700,6.1900,6.1100,6.1300,6.1700,19882842,122063201.0000,1.356567,1,-0.648298,37.226814,2.736557,0.650394,-14.693237,0
2016-11-17,sz.000652,6.1300,6.1700,6.0500,6.0900,6.1300,21494956,131092888.0000,1.466559,1,-0.652528,36.983899,2.718701,0.646150,-14.597359,0
2016-11-18,sz.000652,6.1200,6.1300,6.0100,6.0300,6.0900,18160050,110128990.0000,1.239025,1,-0.985221,36.619525,2.691915,0.639784,-14.453543,0
2016-11-21,sz.000652,6.0100,6.0700,5.9600,6.0300,6.0300,15751841,94979730.0000,1.074717,1,0.000000,36.619525,2.691915,0.639784,-14.453543,0
2016-11-22,sz.000652,6.0100,6.2500,6.0100,6.1400,6.0300,32772704,201212726.0000,2.236017,1,1.824206,37.287543,2.741022,0.651455,-14.717206,0
2016-11-23,sz.000652,6.1200,6.1600,6.0200,6.0400,6.1400,24060570,146085047.0000,1.641605,1,-1.628663,36.680254,2.696380,0.640845,-14.477512,0
2016-11-24,sz.000652,6.0400,6.3400,6.0100,6.2900,6.0400,81085082,505003648.0000,5.532276,1,4.139073,38.198477,2.807985,0.667370,-15.076747,0
2016-11-25,sz.000652,6.2500,6.2500,6.0700,6.2100,6.2900,43134474,265948843.0000,2.942980,1,-1.271859,37.712646,2.772271,0.658882,-14.884992,0
2016-11-28,sz.000652,6.2100,6.4500,6.1400,6.3300,6.2100,55385592,349414320.0000,3.778850,1,1.932365,38.441392,2.825842,0.671614,-15.172624,0
2016-11-29,sz.000652,6.2900,6.3100,6.1200,6.1400,6.3300,35967660,223446596.0000,2.454003,1,-3.001581,37.287543,2.741022,0.651455,-14.717206,0
2016-11-30,sz.000652,6.1600,6.1900,6.0200,6.0600,6.1400,28632945,174660183.0000,1.953570,1,-1.302930,36.801712,2.705308,0.642967,-14.525451,0
2016-12-01,sz.000652,6.0200,6.1100,6.0200,6.0700,6.0600,18916445,114638173.0000,1.290632,1,0.165020,36.862441,2.709772,0.644028,-14.549420,0
2016-12-02,sz.000652,6.0700,6.1000,5.9000,5.9000,6.0700,24913067,149041018.0000,1.699770,1,-2.800660,35.830050,2.633881,0.625991,-14.141941,0
2016-12-05,sz.000652,5.8000,5.8800,5.7300,5.7600,5.9000,20378942,118057911.0000,1.390415,1,-2.372879,34.979845,2.571382,0.611137,-13.806369,0
