date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2026-06-24,sh.688797,448.0000,589.0000,388.6600,585.0000,44.5600,22371694,9821242483.1400,76.634600,1,1212.836600,367.265124,71.913735,98.179065,2690.676602,0
2026-06-25,sh.688797,558.6000,619.9700,530.0000,574.4400,585.0000,16301950,9416605574.5600,55.842600,1,-1.805100,360.635517,70.615599,96.406807,2642.106439,0
2026-06-26,sh.688797,559.7400,592.0000,521.1200,545.0700,574.4400,11024825,6144305039.6500,37.765700,1,-5.112800,342.196925,67.005161,91.477714,2507.020676,0
2026-06-29,sh.688797,555.0000,598.5000,530.0000,598.2800,545.0700,11449404,6540489392.4800,39.220100,1,9.762000,375.602356,73.546238,100.407813,2751.757260,0
2026-06-30,sh.688797,597.0000,716.6600,560.0000,690.1100,598.2800,12887592,7995362985.6900,44.146600,1,15.349000,433.253563,84.834850,115.819409,3174.124495,0
2026-07-01,sh.688797,676.0000,800.0000,669.0000,742.1800,690.1100,11235692,8280257235.0900,38.488000,1,7.545200,465.943298,91.235787,124.558185,3413.617710,0
2026-07-02,sh.688797,691.0000,740.0000,666.6600,668.0100,742.1800,8684260,6066205742.0500,29.748100,1,-9.993500,419.379103,82.118109,112.110422,3072.476712,0
2026-07-03,sh.688797,648.0000,655.0000,538.0000,540.1000,668.0100,10852664,6289738191.1300,37.176000,1,-19.147900,339.076741,66.394202,90.643612,2484.161423,0
2026-07-06,sh.688797,531.0000,541.0000,478.8800,479.0800,540.1000,9136052,4594643849.6300,31.295700,1,-11.297900,300.768163,58.893046,80.402780,2203.503156,0
2026-07-07,sh.688797,465.0000,503.8800,461.0000,494.4800,479.0800,6120419,2998605272.3300,20.965600,1,3.214500,310.436339,60.786160,82.987323,2274.334643,0
2026-07-08,sh.688797,487.9100,497.0000,450.0700,458.7200,494.4800,6890344,3215586755.5800,23.603000,1,-7.231800,287.986081,56.390202,76.985813,2109.858411,0
2026-07-09,sh.688797,476.9900,518.7800,470.0100,515.1200,458.7200,7805153,3842958332.8800,26.736700,1,12.295100,323.394206,63.323424,86.451282,2369.267233,0
2026-07-10,sh.688797,530.1000,555.0000,445.0000,445.2500,515.1200,9185140,4587797987.0400,31.463800,1,-13.563800,279.529566,54.734342,74.725177,2047.903858,0
2026-07-13,sh.688797,410.0000,438.5100,410.0000,412.0000,445.2500,5002356,2099157844.3600,17.135600,1,-7.467700,258.655096,50.646938,69.144914,1894.972239,0
2026-07-14,sh.688797,410.0100,427.3900,389.9900,419.5000,412.0000,5065849,2059992804.0300,17.353100,1,1.820400,263.363623,51.568909,70.403620,1929.468093,0
2026-07-15,sh.688797,427.0000,429.9800,365.0000,366.9000,419.5000,5685202,2186005178.0300,19.474700,1,-12.538700,230.341152,45.102819,61.575895,1687.537171,0
2026-07-16,sh.688797,346.0000,366.8000,340.0000,348.0300,366.9000,4077147,1441225064.2200,13.966300,1,-5.143100,218.494497,42.783140,58.408991,1600.745603,0
2026-07-17,sh.688797,341.0000,362.8800,334.0000,334.7000,348.0300,5165710,1796406755.6600,17.695200,1,-3.830100,210.125875,41.144491,56.171851,1539.434972,0
2026-07-20,sh.688797,347.0700,353.0000,282.9200,293.6500,334.7000,5980644,1872931351.1000,20.486800,1,-12.264700,184.354536,36.098236,49.282534,1350.627665,0
2026-07-21,sh.688797,291.2000,352.3800,291.0000,352.3800,293.6500,5397284,1718152631.1300,18.488500,1,20.000000,221.225443,43.317883,59.139041,1620.753198,0
2026-07-22,sh.688797,360.9000,397.8300,360.2000,376.0000,352.3800,8366948,3198648344.4100,28.661100,1,6.703000,236.054165,46.221477,63.103125,1729.392141,0
2026-07-23,sh.688797,369.9500,382.2500,352.6600,374.1500,376.0000,4513769,1653117016.8400,15.462000,1,-0.492000,234.892728,45.994058,62.792644,1720.883163,0
2026-07-24,sh.688797,370.0000,408.8800,364.4400,381.2500,374.1500,6982299,2715505560.0900,23.918000,1,1.897600,239.350134,46.866857,63.984219,1753.539238,0
2026-07-27,sh.688797,366.0000,386.0000,346.5000,370.0100,381.2500,5962580,2181608777.6500,20.424900,1,-2.948200,232.293621,45.485130,62.097839,1701.841452,0
2026-07-28,sh.688797,345.0000,355.6500,318.1800,322.3500,370.0100,5630124,1887749862.7200,19.286100,1,-12.880700,202.372500,39.626312,54.099182,1482.631799,0
2026-07-29,sh.688797,320.9400,332.0000,301.5800,319.0000,322.3500,4964116,1572483618.2200,17.004600,1,-1.039200,200.269358,39.214498,53.536960,1467.223651,0
2026-07-30,sh.688797,314.9900,329.8600,293.0000,301.0000,319.0000,4874819,1540811384.6800,16.698800,1,-5.642600,188.968893,37.001768,50.516066,1384.433602,0
2026-07-31,sh.688797,341.8100,360.9900,310.0200,312.1000,301.0000,6570774,2219558405.2100,22.508300,1,3.687700,195.937513,38.366285,52.378951,1435.487466,0
2026-08-03,sh.688797,308.1100,317.1000,286.0000,287.0400,312.1000,4282146,1259807848.3100,14.668600,1,-8.029500,180.204754,35.285672,48.173194,1320.225319,0
2026-08-04,sh.688797,290.0100,305.4100,284.6000,300.9900,287.0400,4582031,1355991175.0000,15.695800,1,4.859900,188.962615,37.000538,50.514387,1384.387607,0
