date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600738,9.5900,9.7900,9.3700,9.5900,9.6300,17437333,167445911.0000,4.735850,1,-0.415400,50.797105,2.897011,3.358504,-12.997236,0
2016-08-30,sh.600738,9.6700,10.1900,9.6000,9.6100,9.5900,25819975,254922148.0000,7.012513,1,0.208500,50.903042,2.903052,3.365508,-13.024342,0
2016-08-31,sh.600738,9.5000,9.6200,9.3400,9.5400,9.6100,13867140,131561548.0000,3.766212,1,-0.728400,50.532261,2.881906,3.340994,-12.929471,0
2016-09-01,sh.600738,9.5700,9.6500,9.2600,9.2900,9.5400,16963670,160646962.0000,4.607207,1,-2.620500,49.208040,2.806385,3.253442,-12.590649,0
2016-09-02,sh.600738,9.2800,9.6500,9.1600,9.4700,9.2900,14153962,132700116.0000,3.844111,1,1.937600,50.161479,2.860760,3.316479,-12.834601,0
2016-09-05,sh.600738,9.4700,9.5800,9.4100,9.4400,9.4700,8085486,76754374.0000,2.195958,1,-0.316797,50.002572,2.851698,3.305973,-12.793942,0
2016-09-06,sh.600738,9.3700,9.6400,9.3000,9.6000,9.4400,10744812,101753367.0000,2.918211,1,1.694924,50.850074,2.900032,3.362006,-13.010789,0
2016-09-07,sh.600738,9.5900,9.7600,9.5000,9.6300,9.6000,13172073,127171084.0000,3.577437,1,0.312497,51.008980,2.909094,3.372513,-13.051447,0
2016-09-08,sh.600738,9.5600,9.8200,9.5600,9.7800,9.6300,13146884,127949920.0000,3.570596,1,1.557628,51.803512,2.954407,3.425044,-13.254741,0
2016-09-09,sh.600738,9.7200,9.8700,9.5400,9.5700,9.7800,7731801,75104526.0000,2.099900,1,-2.147240,50.691167,2.890969,3.351500,-12.970130,0
2016-09-12,sh.600738,9.3300,9.3300,9.0200,9.2400,9.5700,9609256,88508093.0000,2.609803,1,-3.448275,48.943196,2.791280,3.235931,-12.522884,0
2016-09-13,sh.600738,9.2700,9.3500,9.1200,9.1600,9.2400,5300923,48716274.0000,1.439691,1,-0.865800,48.519445,2.767113,3.207914,-12.414461,0
2016-09-14,sh.600738,9.0700,9.2700,9.0500,9.1500,9.1600,5062795,46549749.0000,1.375017,1,-0.109173,48.466476,2.764093,3.204412,-12.400908,0
2016-09-19,sh.600738,9.1500,9.3300,9.1400,9.3000,9.1500,4907345,45300338.0000,1.332798,1,1.639351,49.261009,2.809406,3.256944,-12.604201,0
2016-09-20,sh.600738,9.2600,9.3100,9.2000,9.2100,9.3000,3316548,30642429.0000,0.900750,1,-0.967743,48.784289,2.782218,3.225425,-12.482225,0
2016-09-21,sh.600738,9.2200,9.3000,9.1900,9.2200,9.2100,3149100,29102748.0000,0.855272,1,0.108580,48.837258,2.785239,3.228927,-12.495778,0
2016-09-22,sh.600738,9.2800,9.3500,9.2100,9.2500,9.2200,5651202,52470071.0000,1.534824,1,0.325377,48.996165,2.794301,3.239433,-12.536437,0
2016-09-23,sh.600738,9.2600,9.3400,9.1200,9.1600,9.2500,5237291,48161989.0000,1.422409,1,-0.972975,48.519445,2.767113,3.207914,-12.414461,0
2016-09-26,sh.600738,9.1900,9.2000,8.9000,8.9100,9.1600,5220043,47170829.0000,1.417725,1,-2.729258,47.195225,2.691592,3.120362,-12.075638,0
2016-09-27,sh.600738,8.8100,8.9700,8.8100,8.9500,8.9100,4226658,37649732.0000,1.147929,1,0.448933,47.407100,2.703675,3.134370,-12.129850,0
2016-09-28,sh.600738,8.9500,9.0900,8.9100,9.0700,8.9500,5187000,46788694.0000,1.408751,1,1.340781,48.042726,2.739926,3.176396,-12.292485,0
2016-09-29,sh.600738,9.0500,9.1400,9.0000,9.0700,9.0700,3746015,34028044.0000,1.017390,1,0.000000,48.042726,2.739926,3.176396,-12.292485,0
2016-09-30,sh.600738,9.0800,9.2100,9.0300,9.1800,9.0700,4765927,43570814.0000,1.294390,1,1.212796,48.625383,2.773155,3.214919,-12.441567,0
2016-10-10,sh.600738,9.1900,9.3100,9.1600,9.3000,9.1800,4523405,41867364.0000,1.228523,1,1.307188,49.261009,2.809406,3.256944,-12.604201,0
2016-10-11,sh.600738,9.3200,9.5000,9.3000,9.4200,9.3000,8058666,75974113.0000,2.188674,1,1.290321,49.896635,2.845656,3.298969,-12.766836,0
2016-10-12,sh.600738,9.3700,9.5400,9.3300,9.5100,9.4200,4934576,46725960.0000,1.340194,1,0.955416,50.373354,2.872844,3.330487,-12.888812,0
2016-10-13,sh.600738,9.5200,9.5300,9.4100,9.4600,9.5100,4642204,43970655.0000,1.260788,1,-0.525764,50.108510,2.857739,3.312977,-12.821048,0
2016-10-14,sh.600738,9.4000,9.4500,9.3000,9.4200,9.4600,4098035,38384025.0000,1.112996,1,-0.422833,49.896635,2.845656,3.298969,-12.766836,0
2016-10-17,sh.600738,9.4000,9.4800,9.2700,9.3000,9.4200,4061071,38078519.0000,1.102957,1,-1.273884,49.261009,2.809406,3.256944,-12.604201,0
2016-10-18,sh.600738,9.3400,9.4400,9.2400,9.4400,9.3000,4067257,38000705.0000,1.104637,1,1.505370,50.002572,2.851698,3.305973,-12.793942,0
2016-10-19,sh.600738,9.4400,9.6800,9.3800,9.6400,9.4400,10986359,105025389.0000,2.983813,1,2.118652,51.061949,2.912115,3.376015,-13.065000,0
2016-10-20,sh.600738,9.6200,9.8500,9.5800,9.6700,9.6400,9385545,91182440.0000,2.549044,1,0.311200,51.220855,2.921178,3.386521,-13.105659,0
2016-10-21,sh.600738,9.6400,9.6700,9.4300,9.5200,9.6700,5816811,55419805.0000,1.579803,1,-1.551185,50.426323,2.875865,3.333990,-12.902365,0
2016-10-24,sh.600738,9.5000,9.6000,9.4300,9.5400,9.5200,3846300,36618407.0000,1.044626,1,0.210079,50.532261,2.881906,3.340994,-12.929471,0
2016-10-25,sh.600738,9.5400,9.5700,9.4800,9.5600,9.5400,3656088,34872949.0000,0.992966,1,0.209648,50.638198,2.887948,3.347998,-12.956577,0
2016-10-26,sh.600738,9.5200,9.6400,9.5000,9.5800,9.5600,6538794,62585850.0000,1.775888,1,0.209200,50.744136,2.893990,3.355002,-12.983683,0
2016-10-27,sh.600738,9.5600,9.6900,9.5200,9.5800,9.5800,5907280,56763987.0000,1.604373,1,0.000000,50.744136,2.893990,3.355002,-12.983683,0
2016-10-28,sh.600738,9.5900,9.6400,9.3000,9.3300,9.5800,5296522,49988003.0000,1.438496,1,-2.609603,54.838881,2.784174,3.343614,-16.041483,0
2016-10-31,sh.600738,9.4000,9.4600,9.2900,9.4300,9.3300,5268485,49281469.0000,1.430881,1,1.071815,55.426650,2.814015,3.379451,-16.213417,0
2016-11-01,sh.600738,9.4800,9.6800,9.4000,9.6700,9.4300,7019218,67173883.0000,1.906367,1,2.545066,56.837297,2.885633,3.465460,-16.626060,0
2016-11-02,sh.600738,9.6400,9.7600,9.6000,9.6800,9.6700,7580297,73422389.0000,2.058752,1,0.103415,56.896074,2.888618,3.469044,-16.643253,0
2016-11-03,sh.600738,9.6500,9.9400,9.6200,9.9000,9.6800,11604242,114189726.0000,3.151626,1,2.272720,58.189166,2.954268,3.547886,-17.021509,0
2016-11-04,sh.600738,9.8800,9.9300,9.7300,9.8000,9.9000,6146433,60314930.0000,1.669326,1,-1.010095,57.601397,2.924427,3.512049,-16.849575,0
2016-11-07,sh.600738,9.7700,9.8000,9.6500,9.7900,9.8000,5614266,54550991.0000,1.524793,1,-0.102043,57.542620,2.921443,3.508465,-16.832381,0
2016-11-08,sh.600738,9.8000,9.8400,9.7200,9.8100,9.7900,4562135,44572547.0000,1.239042,1,0.204295,57.660174,2.927411,3.515633,-16.866768,0
2016-11-09,sh.600738,9.8000,10.0400,9.7500,9.8700,9.8100,10356147,102781632.0000,2.812653,1,0.611615,58.012835,2.945316,3.537135,-16.969929,0
2016-11-10,sh.600738,9.9600,10.0100,9.8300,9.9900,9.8700,7726768,76854051.0000,2.098533,1,1.215804,58.718159,2.981125,3.580140,-17.176250,0
2016-11-11,sh.600738,10.0000,10.0000,9.8500,9.9400,9.9900,6692962,66417142.0000,1.817759,1,-0.500502,58.424274,2.966204,3.562221,-17.090283,0
2016-11-14,sh.600738,9.9000,10.0200,9.8600,9.9300,9.9400,6634117,65990625.0000,1.801777,1,-0.100596,58.365497,2.963220,3.558637,-17.073089,0
2016-11-15,sh.600738,9.9000,10.2500,9.8900,10.1500,9.9300,12472383,125284730.0000,3.387407,1,2.215502,59.658590,3.028871,3.637479,-17.451345,0
2016-11-16,sh.600738,10.1500,10.1700,10.0200,10.0500,10.1500,9646415,97530646.0000,2.619895,1,-0.985216,59.070820,2.999030,3.601642,-17.279411,0
2016-11-17,sh.600738,10.0700,10.2100,9.9400,10.1400,10.0500,7605678,76729021.0000,2.065646,1,0.895524,59.599813,3.025887,3.633895,-17.434152,0
2016-11-18,sh.600738,10.1900,10.1900,9.9800,10.0100,10.1400,6433261,64840156.0000,1.747226,1,-1.282052,58.835712,2.987093,3.587307,-17.210637,0
2016-11-21,sh.600738,10.0000,10.0300,9.7500,9.8900,10.0100,8175276,80950552.0000,2.220344,1,-1.198800,58.130389,2.951284,3.544302,-17.004316,0
2016-11-22,sh.600738,9.9100,10.0100,9.8500,9.9800,9.8900,6553754,65255293.0000,1.779951,1,0.910002,58.659382,2.978141,3.576556,-17.159057,0
2016-11-23,sh.600738,10.0000,10.1500,9.9700,10.0100,9.9800,9090499,91547625.0000,2.468912,1,0.300608,58.835712,2.987093,3.587307,-17.210637,0
2016-11-24,sh.600738,10.0000,10.0200,9.7500,9.8000,10.0100,7209874,71384821.0000,1.958148,1,-2.097903,57.601397,2.924427,3.512049,-16.849575,0
2016-11-25,sh.600738,9.7700,9.8700,9.5900,9.8200,9.8000,7714212,75064085.0000,2.095123,1,0.204077,57.718951,2.930395,3.519216,-16.883961,0
2016-11-28,sh.600738,9.8100,9.9100,9.8000,9.8200,9.8200,4908563,48356474.0000,1.333129,1,0.000000,57.718951,2.930395,3.519216,-16.883961,0
2016-11-29,sh.600738,9.8000,10.0500,9.6200,9.6500,9.8200,6357788,62816001.0000,1.726728,1,-1.731162,56.719743,2.879665,3.458293,-16.591673,0
2016-11-30,sh.600738,9.6200,9.7600,9.5700,9.6500,9.6500,5299055,51279882.0000,1.439184,1,0.000000,56.719743,2.879665,3.458293,-16.591673,0
2016-12-01,sh.600738,9.7000,9.9100,9.6800,9.8800,9.6500,6890507,67727719.0000,1.871410,1,2.383425,58.071612,2.948300,3.540719,-16.987122,0
2016-12-02,sh.600738,9.9100,10.0000,9.7300,9.7400,9.8800,7993320,78966134.0000,2.170926,1,-1.417007,57.248735,2.906522,3.490546,-16.746414,0
2016-12-05,sh.600738,9.6500,9.8200,9.5300,9.5500,9.7400,4892358,47259684.0000,1.328728,1,-1.950714,56.131973,2.849824,3.422456,-16.419739,0
2016-12-06,sh.600738,9.5800,9.7400,9.5700,9.7200,9.5500,4036505,39068022.0000,1.096285,1,1.780106,57.131181,2.900554,3.483379,-16.712027,0
