date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-11-12,sh.688160,55.5500,62.7000,54.0100,57.0500,20.3400,14238898,829311734.5500,74.604800,1,180.481800,77.047103,18.061511,12.000305,52.542096,0
2020-11-13,sh.688160,54.8000,59.9000,51.1000,55.5300,57.0500,8466896,466368842.9100,44.362300,1,-2.664300,74.994314,17.580293,11.680577,51.142202,0
2020-11-16,sh.688160,57.0000,71.8700,57.0000,71.0200,55.5300,10754795,688136263.1100,56.349800,1,27.894800,95.913852,22.484286,14.938855,65.408233,0
2020-11-17,sh.688160,70.3000,75.7700,68.0000,74.6000,71.0200,9863383,708506318.2600,51.679200,1,5.040800,100.748710,23.617682,15.691897,68.705353,0
2020-11-18,sh.688160,73.2000,75.8000,69.6200,74.0200,74.6000,7607131,552258960.3400,39.857600,1,-0.777500,99.965409,23.434059,15.569896,68.171183,0
2020-11-19,sh.688160,72.5600,73.9900,66.1200,67.8800,74.0200,6007971,414951353.3200,31.478800,1,-8.295100,91.673223,21.490191,14.278365,62.516345,0
2020-11-20,sh.688160,66.6000,74.7000,64.5000,73.0500,67.8800,7915083,545979107.4400,41.471100,1,7.616400,98.655405,23.126966,15.365859,67.277829,0
2020-11-23,sh.688160,70.6100,71.7400,61.2600,61.5000,73.0500,8378356,543609466.8800,43.898400,1,-15.811100,83.056912,19.470341,12.936350,56.640472,0
2020-11-24,sh.688160,60.0500,63.0300,59.0000,60.2000,61.5000,4304014,262163215.1300,22.550900,1,-2.113800,81.301238,19.058773,12.662898,55.443194,0
2020-11-25,sh.688160,60.6700,61.0200,56.0200,56.0200,60.2000,4413640,257518547.9900,23.125300,1,-6.943500,75.656069,17.735423,11.783647,51.593483,0
2020-11-26,sh.688160,57.0200,58.6000,54.4500,55.8800,56.0200,3886504,219690145.0900,20.363400,1,-0.249900,75.466996,17.691100,11.754199,51.464546,0
