date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600403,5.8600,6.1900,5.8200,6.0100,5.8700,18003104,108535045.0000,0.753012,1,2.385000,-8.482221,1.781832,4.034647,-12.663422,0
2016-08-30,sh.600403,5.9900,5.9900,5.8800,5.9200,6.0100,8894659,52698359.0000,0.372035,1,-1.497500,-8.355199,1.755149,3.974228,-12.473787,0
2016-08-31,sh.600403,5.8800,5.8900,5.8100,5.8800,5.9200,5108392,29885538.0000,0.213668,1,-0.675700,-6.974440,1.846253,4.209590,-21.740899,0
2016-09-01,sh.600403,5.8800,5.8800,5.8200,5.8300,5.8800,3332151,19484892.0000,0.139373,1,-0.850300,-6.915134,1.830554,4.173794,-21.556027,0
2016-09-02,sh.600403,5.8200,5.8600,5.8000,5.8300,5.8300,2841986,16584737.0000,0.118871,1,0.000000,-6.915134,1.830554,4.173794,-21.556027,0
2016-09-05,sh.600403,5.8200,5.9300,5.8200,5.8400,5.8300,4434804,26023113.0000,0.185494,1,0.171531,-6.926995,1.833694,4.180953,-21.593002,0
2016-09-06,sh.600403,5.8500,5.8800,5.8100,5.8700,5.8400,3576876,20916047.0000,0.149609,1,0.513694,-6.962579,1.843114,4.202431,-21.703925,0
2016-09-07,sh.600403,5.8800,5.8900,5.8400,5.8700,5.8700,4279890,25102839.0000,0.179014,1,0.000000,-6.962579,1.843114,4.202431,-21.703925,0
2016-09-08,sh.600403,5.8800,5.9200,5.8500,5.9000,5.8700,3799730,22349247.0000,0.158930,1,0.511077,-6.998163,1.852533,4.223908,-21.814847,0
2016-09-09,sh.600403,5.8900,5.9200,5.8400,5.8600,5.9000,3709346,21804444.0000,0.155150,1,-0.677965,-6.950718,1.839974,4.195272,-21.666950,0
2016-09-12,sh.600403,5.8000,5.8000,5.6600,5.6700,5.8600,4615696,26396012.0000,0.193060,1,-3.242322,-6.725353,1.780316,4.059248,-20.964438,0
2016-09-13,sh.600403,5.6700,5.7500,5.6700,5.7200,5.6700,2377600,13585474.0000,0.099447,1,0.881829,-6.784659,1.796015,4.095043,-21.149310,0
2016-09-14,sh.600403,5.7200,5.7300,5.6500,5.7000,5.7200,1738830,9911265.0000,0.072730,1,-0.349650,-6.760937,1.789736,4.080725,-21.075361,0
2016-09-19,sh.600403,5.6900,5.7400,5.6900,5.7000,5.7000,2101793,12006241.0000,0.087911,1,0.000000,-6.760937,1.789736,4.080725,-21.075361,0
2016-09-20,sh.600403,5.6900,5.7300,5.6700,5.7300,5.7000,2576528,14689817.0000,0.107768,1,0.526320,-6.796521,1.799155,4.102203,-21.186284,0
2016-09-21,sh.600403,5.7000,5.7400,5.6900,5.7000,5.7300,2357774,13459834.0000,0.098618,1,-0.523564,-6.760937,1.789736,4.080725,-21.075361,0
2016-09-22,sh.600403,5.7200,5.7400,5.6800,5.7100,5.7000,3272562,18693493.0000,0.136881,1,0.175443,-6.772798,1.792875,4.087884,-21.112335,0
2016-09-23,sh.600403,5.7200,5.7900,5.6800,5.7000,5.7100,4373702,25066597.0000,0.182938,1,-0.175135,-6.760937,1.789736,4.080725,-21.075361,0
2016-09-26,sh.600403,5.7000,5.7400,5.6100,5.6300,5.7000,3715890,21122641.0000,0.155424,1,-1.228065,-6.677908,1.767756,4.030611,-20.816541,0
2016-09-27,sh.600403,5.6200,5.6400,5.5400,5.6200,5.6300,2319683,12970363.0000,0.097025,1,-0.177624,-6.666047,1.764616,4.023452,-20.779567,0
2016-09-28,sh.600403,5.6200,5.6500,5.5700,5.6300,5.6200,1557366,8741609.0000,0.065140,1,0.177940,-6.677908,1.767756,4.030611,-20.816541,0
2016-09-29,sh.600403,5.6300,5.7600,5.6300,5.6600,5.6300,2758729,15725078.0000,0.115389,1,0.532855,-6.713492,1.777176,4.052088,-20.927464,0
