date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-03-01,sh.688522,55.5500,64.8500,55.0000,60.4000,46.6800,25310364,1456401085.5800,70.711000,1,29.391600,88.604068,17.104725,44.483294,140.612342,0
2023-03-02,sh.688522,60.5100,63.6200,58.1000,60.3800,60.4000,16762644,1024706770.1800,46.830800,1,-0.033100,88.574729,17.099061,44.468565,140.565782,0
2023-03-03,sh.688522,59.2200,61.9700,58.6000,61.2800,60.3800,10697394,647351206.7100,29.885900,1,1.490600,89.894988,17.353933,45.131395,142.660999,0
2023-03-06,sh.688522,63.0000,65.0800,61.0800,62.0000,61.2800,11284833,712778494.1500,31.527100,1,1.174900,90.951196,17.557830,45.661660,144.337172,0
2023-03-07,sh.688522,60.7000,61.7900,59.6600,60.1000,62.0000,7217395,437151531.5600,20.163600,1,-3.064500,88.163982,17.019767,44.262351,139.913936,0
2023-03-08,sh.688522,60.6000,63.5500,60.1500,61.6000,60.1000,7573063,469149400.2600,21.157300,1,2.495800,90.364414,17.444554,45.367068,143.405965,0
2023-03-09,sh.688522,61.8000,69.5800,61.1800,68.8800,61.6000,11713732,774157641.5800,32.725300,1,11.818200,101.043845,19.506183,50.728631,160.353942,0
2023-03-10,sh.688522,71.0000,82.6000,69.1100,77.2000,68.8800,11254946,840113385.5300,31.443600,1,12.079000,113.248908,21.862330,56.856131,179.723060,0
2023-03-13,sh.688522,75.7200,78.4800,74.6000,78.1000,77.2000,7097095,543087279.7300,19.827600,1,1.165800,114.569168,22.117202,57.518962,181.818277,0
2023-03-14,sh.688522,76.7700,78.2000,74.0000,76.1800,78.1000,5809546,442295984.3400,16.230500,1,-2.458400,111.752615,21.573476,56.104923,177.348481,0
2023-03-15,sh.688522,77.0000,77.8600,70.0000,70.9900,76.1800,8791228,639088649.6700,24.560600,1,-6.812800,104.139119,20.103715,52.282600,165.266062,0
2023-03-16,sh.688522,70.0000,71.6000,69.0100,69.8800,70.9900,4963204,347929794.4100,13.866000,1,-1.563600,102.510799,19.789373,51.465109,162.681961,0
2023-03-17,sh.688522,70.4000,72.4500,67.8100,71.6600,69.8800,7030417,491819688.1500,19.641300,1,2.547200,105.121979,20.293453,52.776041,166.825835,0
2023-03-20,sh.688522,70.1000,70.4200,66.5800,67.3000,71.6600,5951547,405583509.6000,16.627200,1,-6.084300,98.726056,19.058741,49.564995,156.675673,0
2023-03-21,sh.688522,68.1800,69.3800,66.1300,67.4900,67.3000,4369422,296754144.6700,12.207100,1,0.282300,99.004778,19.112547,49.704926,157.117996,0
2023-03-22,sh.688522,67.0300,67.8000,64.1100,64.8800,67.4900,5649191,371047733.9200,15.782500,1,-3.867200,95.176026,18.373419,47.782717,151.041867,0
2023-03-23,sh.688522,64.5000,65.8900,63.7100,65.1000,64.8800,4380496,283407931.4600,12.238000,1,0.339100,95.498756,18.435721,47.944743,151.554031,0
2023-03-24,sh.688522,64.9000,66.8800,64.4400,65.3700,65.1000,4772426,313240560.1400,13.333000,1,0.414700,95.894833,18.512183,48.143592,152.182596,0
2023-03-27,sh.688522,64.6900,65.7400,62.6900,63.1000,65.3700,4126758,262819161.9900,11.529200,1,-3.472500,92.564846,17.869340,46.471786,146.897993,0
2023-03-28,sh.688522,63.6000,64.5600,62.0000,62.9900,63.1000,2983874,189008021.7300,8.336200,1,-0.174300,92.403481,17.838189,46.390773,146.641911,0
2023-03-29,sh.688522,63.1900,64.8700,61.3400,64.4700,62.9900,4275579,270527002.9600,11.944900,1,2.349600,94.110805,18.239959,47.480761,150.087379,0
2023-03-30,sh.688522,64.4600,64.6900,62.6200,62.6800,64.4700,2774628,175766647.8000,7.751600,1,-2.776500,91.497832,17.733529,46.162465,145.920225,0
2023-03-31,sh.688522,63.5000,66.6700,63.0000,65.4100,62.6800,5022308,328474988.0100,14.031100,1,4.355500,95.482980,18.505906,48.173051,152.275717,0
2023-04-03,sh.688522,64.5500,67.1900,64.5500,66.0000,65.4100,4137490,272649296.6700,11.559100,1,0.902000,96.344239,18.672829,48.607573,153.649248,0
2023-04-04,sh.688522,65.3500,65.8000,62.5000,63.5800,66.0000,4671410,297045097.6400,13.050800,1,-3.666700,92.811617,17.988159,46.825296,148.015442,0
2023-04-06,sh.688522,63.4900,66.6000,63.0800,65.6000,63.5800,4199472,274412942.8500,11.732300,1,3.177100,95.760335,18.559661,48.312982,152.718040,0
2023-04-07,sh.688522,65.6500,65.6500,63.5300,64.7000,65.6000,2794335,179943080.0200,7.806700,1,-1.372000,94.446550,18.305031,47.650151,150.622823,0
2023-04-10,sh.688522,64.6900,65.2900,62.1200,62.1500,64.7000,2830087,180388939.8200,7.906600,1,-3.941300,90.724159,17.583581,45.772131,144.686375,0
2023-04-11,sh.688522,62.5000,62.7000,60.3000,60.3100,62.1500,2803662,171127099.5100,7.832800,1,-2.960600,88.038198,17.063005,44.417011,140.402820,0
2023-04-12,sh.688522,60.8000,60.9000,60.1000,60.3300,60.3100,2361881,142862009.9200,6.598500,1,0.033200,88.067393,17.068664,44.431741,140.449381,0
2023-04-13,sh.688522,60.8900,61.4800,58.0000,58.3200,60.3300,3785898,224208809.1300,10.576900,1,-3.331700,85.133273,16.499991,42.951419,135.770063,0
2023-04-14,sh.688522,58.0000,61.0000,56.0000,59.8800,58.3200,4452052,259647284.2800,12.438000,1,2.674900,87.410501,16.941349,44.100326,139.401772,0
2023-04-17,sh.688522,59.7000,62.1900,59.0200,61.3500,59.8800,3612606,220637457.4500,10.092700,1,2.454900,89.556350,17.357244,45.182949,142.823960,0
2023-04-18,sh.688522,60.4000,60.9500,55.8000,57.4600,61.3500,5168071,297139684.2000,14.438300,1,-6.340700,82.889157,3.974311,40.762025,5.245190,0
2023-04-19,sh.688522,57.1100,57.7800,56.1100,56.4100,57.4600,2906196,164916608.4300,8.119200,1,-1.827400,81.374476,3.901686,40.017157,5.149342,0
2023-04-20,sh.688522,56.3000,56.4100,55.0600,55.4600,56.4100,2207414,122769512.7600,6.167000,1,-1.684100,80.004049,3.835978,39.343229,5.062622,0
