date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600716,7.4300,7.4900,7.3600,7.4400,7.4400,4304700,32071529.0000,0.581244,1,0.000000,346.460761,2.012479,4.076943,3.304334,0
2016-08-30,sh.600716,7.4600,7.5700,7.4500,7.5400,7.4400,7653883,57570103.0000,1.033470,1,1.344100,351.117492,2.039528,4.131740,3.348747,0
2016-08-31,sh.600716,7.5400,7.6400,7.4900,7.6100,7.5400,7209602,54737438.0000,0.973480,1,0.928400,354.377203,2.058463,4.170099,3.379836,0
2016-09-01,sh.600716,7.6300,7.6400,7.4100,7.4400,7.6100,7273879,54624936.0000,0.982159,1,-2.233900,346.460761,2.012479,4.076943,3.304334,0
2016-09-02,sh.600716,7.4100,7.5500,7.3900,7.4700,7.4400,4969148,37217214.0000,0.670962,1,0.403200,347.857781,2.020594,4.093382,3.317658,0
2016-09-05,sh.600716,7.4700,7.5400,7.4600,7.4700,7.4700,3743169,28094533.0000,0.505423,1,0.000000,347.857781,2.020594,4.093382,3.317658,0
2016-09-06,sh.600716,7.4800,7.7300,7.4500,7.7200,7.4700,9682651,73614149.0000,1.307405,1,3.346720,359.499607,2.088217,4.230376,3.428691,0
2016-09-07,sh.600716,7.7400,7.7400,7.6200,7.6500,7.7200,6796120,52217479.0000,0.917650,1,-0.906732,356.239896,2.069283,4.192018,3.397601,0
2016-09-08,sh.600716,7.6500,7.7100,7.6100,7.6700,7.6500,4953482,37913567.0000,0.668847,1,0.261438,357.171242,2.074693,4.202977,3.406484,0
2016-09-09,sh.600716,7.6400,7.9200,7.6100,7.6900,7.6700,8894693,68862813.0000,1.201011,1,0.260756,358.102588,2.080102,4.213937,3.415367,0
2016-09-12,sh.600716,7.6000,7.6300,7.4200,7.4800,7.6900,7754202,58398206.0000,1.047015,1,-2.730820,348.323454,2.023299,4.098862,3.322099,0
2016-09-13,sh.600716,7.5100,7.5400,7.4600,7.5300,7.4800,3542009,26571010.0000,0.478262,1,0.668452,350.651819,2.036823,4.126260,3.344306,0
2016-09-14,sh.600716,7.4500,7.5300,7.4100,7.4200,7.5300,3987627,29727208.0000,0.538431,1,-1.460825,345.529415,2.007069,4.065983,3.295451,0
2016-09-19,sh.600716,7.4100,7.4900,7.4100,7.4800,7.4200,3360030,25054047.0000,0.453690,1,0.808625,348.323454,2.023299,4.098862,3.322099,0
2016-09-20,sh.600716,7.4900,7.5200,7.4400,7.5000,7.4800,3678694,27534082.0000,0.496718,1,0.267379,349.254800,2.028709,4.109821,3.330982,0
2016-09-21,sh.600716,7.5000,7.5200,7.4400,7.4900,7.5000,3848918,28798976.0000,0.519702,1,-0.133336,348.789127,2.026004,4.104341,3.326540,0
2016-09-22,sh.600716,7.5200,7.6700,7.5100,7.5900,7.4900,6864785,52189537.0000,0.926921,1,1.335119,353.445857,2.053053,4.159139,3.370954,0
2016-09-23,sh.600716,7.5700,7.6200,7.5300,7.5400,7.5900,3564098,26963949.0000,0.481244,1,-0.658764,351.117492,2.039528,4.131740,3.348747,0
2016-09-26,sh.600716,7.5500,7.5500,7.3300,7.3900,7.5400,4912386,36558334.0000,0.663298,1,-1.989391,344.132396,1.998954,4.049544,3.282127,0
2016-09-27,sh.600716,7.3800,7.5400,7.3700,7.5200,7.3900,5575661,41658505.0000,0.752857,1,1.759135,350.186146,2.034118,4.120781,3.339864,0
2016-09-28,sh.600716,7.5300,7.5300,7.3700,7.4100,7.5200,4634816,34444752.0000,0.625819,1,-1.462768,345.063742,2.004364,4.060503,3.291010,0
2016-09-29,sh.600716,7.4100,7.5000,7.4100,7.4500,7.4100,4328168,32269019.0000,0.584413,1,0.539811,346.926434,2.015184,4.082422,3.308775,0
2016-09-30,sh.600716,7.4500,7.4900,7.4300,7.4500,7.4500,3686670,27494761.0000,0.497795,1,0.000000,346.926434,2.015184,4.082422,3.308775,0
2016-10-10,sh.600716,7.4500,7.5700,7.3200,7.5600,7.4500,8471849,63137673.0000,1.143916,1,1.476512,352.048838,2.044938,4.142700,3.357630,0
2016-10-11,sh.600716,7.5400,7.6300,7.5200,7.6000,7.5600,5363113,40668252.0000,0.724157,1,0.529100,353.911530,2.055758,4.164619,3.375395,0
2016-10-12,sh.600716,7.8100,7.9600,7.6500,7.7000,7.6000,15503811,120226836.0000,2.093410,1,1.315788,358.568261,2.082807,4.219416,3.419808,0
2016-10-13,sh.600716,7.7300,8.0300,7.6700,7.9600,7.7000,22966488,181572579.0000,3.101062,1,3.376626,370.675761,2.153136,4.361890,3.535282,0
2016-10-14,sh.600716,7.8900,7.8900,7.7800,7.8400,7.9600,9968243,78065764.0000,1.345967,1,-1.507536,365.087684,2.120677,4.296133,3.481986,0
2016-10-17,sh.600716,7.8800,7.9300,7.6400,7.6800,7.8400,9416588,73195431.0000,1.271480,1,-2.040820,357.636915,2.077398,4.208457,3.410925,0
2016-10-18,sh.600716,7.7000,7.8500,7.6500,7.8000,7.6800,8177650,63413963.0000,1.104192,1,1.562505,363.224992,2.109857,4.274214,3.464221,0
2016-10-19,sh.600716,7.8300,7.9800,7.7300,7.8900,7.8000,13299279,104668771.0000,1.795742,1,1.153842,367.416049,2.134201,4.323532,3.504193,0
2016-10-20,sh.600716,7.9100,7.9500,7.8200,7.8900,7.8900,7698205,60665571.0000,1.039454,1,0.000000,367.416049,2.134201,4.323532,3.504193,0
2016-10-21,sh.600716,7.9000,7.9000,7.6100,7.7500,7.8900,7148108,55550832.0000,0.965177,1,-1.774396,360.896626,2.096332,4.246815,3.442014,0
2016-10-24,sh.600716,7.7500,7.8400,7.6900,7.7900,7.7500,5903986,45914744.0000,0.797189,1,0.516128,362.759319,2.107152,4.268734,3.459780,0
2016-10-25,sh.600716,7.8000,7.9600,7.7500,7.9000,7.7900,10718546,84320679.0000,1.447277,1,1.412068,367.881722,2.136906,4.329012,3.508634,0
2016-10-26,sh.600716,8.4500,8.6900,8.1800,8.6900,7.9000,29226683,249772832.0000,3.946349,1,9.999993,404.669895,2.350597,4.761913,3.859498,0
2016-10-27,sh.600716,8.8000,9.2000,8.7100,8.8900,8.6900,67115377,599916736.0000,9.062290,1,2.301505,289.248441,2.400612,4.550323,4.383621,0
2016-10-28,sh.600716,8.7200,8.7900,8.4600,8.5700,8.8900,40578198,348801216.0000,5.479093,1,-3.599557,278.836798,2.314201,4.386532,4.225830,0
2016-10-31,sh.600716,8.4800,8.5800,8.3600,8.4500,8.5700,23019708,195131546.0000,3.108248,1,-1.400232,274.932432,2.281797,4.325110,4.166659,0
2016-11-01,sh.600716,8.4700,8.6100,8.3300,8.5900,8.4500,26705769,225735500.0000,3.605961,1,1.656809,279.487526,2.319601,4.396769,4.235692,0
2016-11-02,sh.600716,8.4900,8.5000,8.2900,8.3100,8.5900,21475221,179799877.0000,2.899703,1,-3.259601,270.377339,2.243992,4.253452,4.097625,0
2016-11-03,sh.600716,8.2500,8.4600,8.2200,8.3500,8.3100,18788442,156978933.0000,2.536920,1,0.481347,271.678794,2.254793,4.273926,4.117349,0
2016-11-04,sh.600716,8.4000,8.4900,8.2800,8.3100,8.3500,14440764,121118757.0000,1.949872,1,-0.479042,270.377339,2.243992,4.253452,4.097625,0
2016-11-07,sh.600716,8.2600,8.3600,8.1800,8.3500,8.3100,14417399,119130897.0000,1.946717,1,0.481347,271.678794,2.254793,4.273926,4.117349,0
2016-11-08,sh.600716,8.3600,8.3900,8.2600,8.3800,8.3500,11751321,97952643.0000,1.586728,1,0.359278,272.654886,2.262894,4.289281,4.132142,0
2016-11-09,sh.600716,8.3700,8.4600,8.1700,8.2500,8.3800,14079721,117100301.0000,1.901122,1,-1.551314,268.425156,2.227790,4.222741,4.068040,0
2016-11-10,sh.600716,8.3400,8.3800,8.2000,8.3800,8.2500,11590690,96546592.0000,1.565039,1,1.575759,272.654886,2.262894,4.289281,4.132142,0
2016-11-11,sh.600716,8.3700,8.5100,8.2700,8.4800,8.3800,18621000,156283167.0000,2.514311,1,1.193311,275.908524,2.289898,4.340466,4.181452,0
2016-11-14,sh.600716,8.4600,8.5200,8.3700,8.4200,8.4800,12869242,108660577.0000,1.737676,1,-0.707541,273.956341,2.273696,4.309755,4.151866,0
2016-11-15,sh.600716,8.4200,8.4800,8.3600,8.4500,8.4200,10011072,84217019.0000,1.351750,1,0.356291,274.932432,2.281797,4.325110,4.166659,0
2016-11-16,sh.600716,8.4600,8.4700,8.3700,8.4000,8.4500,8889989,74834243.0000,1.200376,1,-0.591718,273.305613,2.268295,4.299518,4.142004,0
2016-11-17,sh.600716,8.4000,8.4200,8.2400,8.3200,8.4000,11326261,94011346.0000,1.529334,1,-0.952380,270.702703,2.246692,4.258570,4.102556,0
2016-11-18,sh.600716,8.2700,8.3600,8.1400,8.1800,8.3200,9084177,74751031.0000,1.226596,1,-1.682685,266.147609,2.208887,4.186911,4.033523,0
2016-11-21,sh.600716,8.1600,8.2700,8.1300,8.2400,8.1800,6017299,49350152.0000,0.812489,1,0.733490,268.099792,2.225089,4.217622,4.063109,0
2016-11-22,sh.600716,8.2200,8.3100,8.1900,8.2700,8.2400,5662882,46804683.0000,0.764634,1,0.364086,269.075884,2.233190,4.232978,4.077901,0
